Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007784,514403,3,124,0,0.000000
1,0,0.000000,0,114,0.008812,468731,1,113,0,0.000000
2,0,0.000000,0,104,0.009573,431366,0,104,0,0.000000
3,0,0.000000,0,108,0.009249,443835,1,107,0,0.000000
4,0,0.000000,0,120,0.008306,497746,0,120,0,0.000000
5,0,0.000000,0,118,0.008459,477055,3,115,0,0.000000
6,0,0.000000,0,115,0.008712,472879,1,114,0,0.000000
7,0,0.000000,0,118,0.008450,481172,2,116,0,0.000000
8,0,0.000000,0,107,0.009364,443806,0,107,0,0.000000
9,0,0.000000,0,115,0.008675,468746,2,113,0,0.000000
10,0,0.000000,0,121,0.008309,501888,0,121,0,0.000000
11,0,0.000000,0,113,0.008799,464571,1,112,0,0.000000
12,0,0.000000,0,121,0.008269,497747,1,120,0,0.000000
13,0,0.000000,0,111,0.009041,456281,1,110,0,0.000000
14,0,0.000000,0,105,0.009517,427270,2,103,0,0.000000
15,0,0.000000,0,105,0.009472,431393,1,104,0,0.000000
16,0,0.000000,0,110,0.009080,448012,2,108,0,0.000000
17,0,0.000000,0,116,0.008647,472894,2,114,0,0.000000
18,0,0.000000,0,110,0.009047,452133,1,109,0,0.000000
19,0,0.000000,0,120,0.008386,493611,1,119,0,0.000000
20,0,0.000000,0,122,0.008209,506032,0,122,0,0.000000
21,0,0.000000,0,118,0.008444,485309,1,117,0,0.000000
22,0,0.000000,0,123,0.008113,497798,3,120,0,0.000000
23,0,0.000000,0,116,0.008548,481138,0,116,0,0.000000
24,0,0.000000,0,116,0.008666,481128,0,116,0,0.000000
25,0,0.000000,0,118,0.008491,489426,0,118,0,0.000000
26,0,0.000000,0,119,0.008454,489467,1,118,0,0.000000
27,0,0.000000,0,114,0.008718,464590,2,112,0,0.000000
28,0,0.000000,0,110,0.009107,448002,2,108,0,0.000000
29,0,0.000000,0,111,0.008959,460404,0,111,0,0.000000
30,0,0.000000,0,115,0.008723,460494,4,111,0,0.000000
31,0,0.000000,0,111,0.008845,456279,1,110,0,0.000000
32,0,0.000000,0,126,0.008080,522624,0,126,0,0.000000
33,0,0.000000,0,122,0.008174,497792,2,120,0,0.000000
34,0,0.000000,0,115,0.008674,476990,0,115,0,0.000000
35,0,0.000000,0,109,0.009138,439739,3,106,0,0.000000
36,0,0.000000,0,117,0.008615,481179,1,116,0,0.000000
37,0,0.000000,0,112,0.008865,464534,0,112,0,0.000000
38,0,0.000000,0,124,0.008043,506066,2,122,0,0.000000
39,0,0.000000,0,119,0.008477,489463,1,118,0,0.000000
40,0,0.000000,0,116,0.008584,477019,1,115,0,0.000000
41,0,0.000000,0,120,0.008348,497734,0,120,0,0.000000
42,0,0.000000,0,115,0.008638,460492,4,111,0,0.000000
43,0,0.000000,0,113,0.008891,468694,0,113,0,0.000000
44,0,0.000000,0,118,0.008517,489436,0,118,0,0.000000
45,0,0.000000,0,128,0.007719,530906,0,128,0,0.000000
46,0,0.000000,0,115,0.008738,472865,1,114,0,0.000000
47,0,0.000000,0,111,0.008970,460408,0,111,0,0.000000
48,0,0.000000,0,113,0.008891,468694,0,113,0,0.000000
49,0,0.000000,0,117,0.008513,477050,2,115,0,0.000000
50,0,0.000000,0,114,0.008819,468721,1,113,0,0.000000
51,0,0.000000,0,123,0.008061,506047,1,122,0,0.000000
52,0,0.000000,0,107,0.009367,443814,0,107,0,0.000000
53,0,0.000000,0,105,0.009482,427254,2,103,0,0.000000
54,0,0.000000,0,117,0.008571,477036,2,115,0,0.000000
55,0,0.000000,0,123,0.008157,501934,2,121,0,0.000000
56,0,0.000000,0,121,0.008235,489505,3,118,0,0.000000
57,0,0.000000,0,121,0.008236,497753,1,120,0,0.000000
58,0,0.000000,0,117,0.008522,481167,1,116,0,0.000000
59,0,0.000000,0,127,0.007909,522653,1,126,0,0.000000
60,0,0.000000,0,119,0.008391,493588,0,119,0,0.000000
61,0,0.000000,0,124,0.008031,514342,0,124,0,0.000000
62,0,0.000000,0,120,0.008369,497736,0,120,0,0.000000
63,0,0.000000,0,118,0.008431,477064,3,115,0,0.000000
64,0,0.000000,0,125,0.008040,514341,1,124,0,0.000000
65,0,0.000000,0,121,0.008269,497751,1,120,0,0.000000
66,0,0.000000,0,120,0.008300,493595,1,119,0,0.000000
67,0,0.000000,0,121,0.008239,497761,1,120,0,0.000000
68,0,0.000000,0,122,0.008198,506032,0,122,0,0.000000
69,0,0.000000,0,165,0.006098,680239,1,164,0,0.000000
70,0,0.000000,0,1,0.009448,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.06
   1.400,0.09
   1.500,0.13
   1.600,0.18
   1.700,0.21
   1.800,0.46
   1.900,1.12
   2.000,2.25
   2.100,3.90
   2.200,5.92
   2.300,7.92
   2.400,9.60
   2.500,11.41
   2.600,13.01
   2.700,14.26
   2.800,15.38
   2.900,16.35
   3.000,17.07
   3.100,17.89
   3.200,18.67
   3.300,19.28
   3.400,19.90
   3.500,20.42
   3.600,20.86
   3.700,21.37
   3.800,21.93
   3.900,22.41
   4.000,23.02
   4.100,23.49
   4.200,23.79
   4.300,24.15
   4.400,24.60
   4.500,24.96
   4.600,25.29
   4.700,25.62
   4.800,26.04
   4.900,26.50
   5.000,26.91
   5.100,27.23
   5.200,27.68
   5.300,28.14
   5.400,28.57
   5.500,28.93
   5.600,29.36
   5.700,29.83
   5.800,30.31
   5.900,30.80
   6.000,31.15
   6.100,31.60
   6.200,32.15
   6.300,32.72
   6.400,33.24
   6.500,33.91
   6.600,34.45
   6.700,35.03
   6.800,35.76
   6.900,36.39
   7.000,37.09
   7.100,37.86
   7.200,38.59
   7.300,39.39
   7.400,40.21
   7.500,41.18
   7.600,42.17
   7.700,43.25
   7.800,44.29
   7.900,45.56
   8.000,46.75
   8.100,47.83
   8.200,49.14
   8.300,50.29
   8.400,51.67
   8.500,52.87
   8.600,54.06
   8.700,55.26
   8.800,56.39
   8.900,57.44
   9.000,58.67
   9.100,59.66
   9.200,60.80
   9.300,61.59
   9.400,62.41
   9.500,63.24
   9.600,63.97
   9.700,64.80
   9.800,65.51
   9.900,66.24
  10.000,69.81
  11.000,74.72
  12.000,79.29
  13.000,84.11
  14.000,87.53
  15.000,91.27
  16.000,95.01
  17.000,97.44
  18.000,98.94
  19.000,99.28
  20.000,99.50
  21.000,99.57
  22.000,99.67
  23.000,99.77
  24.000,99.78
  25.000,99.84
  27.000,99.88
  28.000,99.93
  29.000,99.95
  30.000,99.96
  33.000,99.98
  36.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
