Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008425,477071,3,115,0,0.000000
1,0,0.000000,0,123,0.008157,506063,1,122,0,0.000000
2,0,0.000000,0,114,0.008734,472846,0,114,0,0.000000
3,0,0.000000,0,118,0.008472,485311,1,117,0,0.000000
4,0,0.000000,0,123,0.008167,510186,0,123,0,0.000000
5,0,0.000000,0,121,0.008249,489503,3,118,0,0.000000
6,0,0.000000,0,113,0.008811,464579,1,112,0,0.000000
7,0,0.000000,0,106,0.009434,431400,2,104,0,0.000000
8,0,0.000000,0,121,0.008261,501882,0,121,0,0.000000
9,0,0.000000,0,109,0.009207,443850,2,107,0,0.000000
10,0,0.000000,0,122,0.008152,506034,0,122,0,0.000000
11,0,0.000000,0,115,0.008694,472871,1,114,0,0.000000
12,0,0.000000,0,115,0.008659,472865,1,114,0,0.000000
13,0,0.000000,0,105,0.009586,431393,1,104,0,0.000000
14,0,0.000000,0,100,0.009846,406530,2,98,0,0.000000
15,0,0.000000,0,121,0.008387,497755,1,120,0,0.000000
16,0,0.000000,0,122,0.008167,497780,2,120,0,0.000000
17,0,0.000000,0,115,0.008713,464629,3,112,0,0.000000
18,0,0.000000,0,128,0.007796,526791,1,127,0,0.000000
19,0,0.000000,0,111,0.008880,460412,0,111,0,0.000000
20,0,0.000000,0,119,0.008499,493574,0,119,0,0.000000
21,0,0.000000,0,114,0.008792,460480,3,111,0,0.000000
22,0,0.000000,0,120,0.008338,493599,1,119,0,0.000000
23,0,0.000000,0,111,0.008972,460400,0,111,0,0.000000
24,0,0.000000,0,126,0.007950,522608,0,126,0,0.000000
25,0,0.000000,0,125,0.007979,514337,1,124,0,0.000000
26,0,0.000000,0,124,0.008054,514324,0,124,0,0.000000
27,0,0.000000,0,121,0.008261,485378,4,117,0,0.000000
28,0,0.000000,0,125,0.008008,518478,0,125,0,0.000000
29,0,0.000000,0,113,0.008785,464567,1,112,0,0.000000
30,0,0.000000,0,119,0.008446,477082,4,115,0,0.000000
31,0,0.000000,0,119,0.008420,493594,0,119,0,0.000000
32,0,0.000000,0,121,0.008261,493638,2,119,0,0.000000
33,0,0.000000,0,124,0.007985,514326,0,124,0,0.000000
34,0,0.000000,0,121,0.008316,497761,1,120,0,0.000000
35,0,0.000000,0,117,0.008561,477052,2,115,0,0.000000
36,0,0.000000,0,125,0.008008,514333,1,124,0,0.000000
37,0,0.000000,0,117,0.008532,481157,1,116,0,0.000000
38,0,0.000000,0,116,0.008506,472892,2,114,0,0.000000
39,0,0.000000,0,104,0.009714,427249,1,103,0,0.000000
40,0,0.000000,0,114,0.008762,472842,0,114,0,0.000000
41,0,0.000000,0,122,0.008213,497776,2,120,0,0.000000
42,0,0.000000,0,118,0.008481,481188,2,116,0,0.000000
43,0,0.000000,0,117,0.008544,485290,0,117,0,0.000000
44,0,0.000000,0,117,0.008532,485280,0,117,0,0.000000
45,0,0.000000,0,111,0.009002,460394,0,111,0,0.000000
46,0,0.000000,0,112,0.008937,460433,1,111,0,0.000000
47,0,0.000000,0,110,0.009078,456256,0,110,0,0.000000
48,0,0.000000,0,119,0.008274,485340,2,117,0,0.000000
49,0,0.000000,0,122,0.008317,501909,1,121,0,0.000000
50,0,0.000000,0,106,0.009389,435529,1,105,0,0.000000
51,0,0.000000,0,116,0.008643,481146,0,116,0,0.000000
52,0,0.000000,0,112,0.008936,460419,1,111,0,0.000000
53,0,0.000000,0,107,0.009339,431425,3,104,0,0.000000
54,0,0.000000,0,104,0.009594,423116,2,102,0,0.000000
55,0,0.000000,0,104,0.009593,431378,0,104,0,0.000000
56,0,0.000000,0,106,0.009433,427289,3,103,0,0.000000
57,0,0.000000,0,111,0.008965,452154,2,109,0,0.000000
58,0,0.000000,0,119,0.008430,493586,0,119,0,0.000000
59,0,0.000000,0,123,0.008134,506065,1,122,0,0.000000
60,0,0.000000,0,124,0.008021,514326,0,124,0,0.000000
61,0,0.000000,0,114,0.008800,472860,0,114,0,0.000000
62,0,0.000000,0,117,0.008542,485294,0,117,0,0.000000
63,0,0.000000,0,112,0.008957,452178,3,109,0,0.000000
64,0,0.000000,0,114,0.008753,468717,1,113,0,0.000000
65,0,0.000000,0,115,0.008695,472861,1,114,0,0.000000
66,0,0.000000,0,126,0.007934,518485,1,125,0,0.000000
67,0,0.000000,0,129,0.007729,530941,1,128,0,0.000000
68,0,0.000000,0,125,0.007993,518474,0,125,0,0.000000
69,0,0.000000,0,124,0.008064,510189,1,123,0,0.000000
70,0,0.000000,0,1,0.003927,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.400,0.05
   1.500,0.21
   1.600,0.55
   1.700,1.24
   1.800,2.36
   1.900,3.92
   2.000,5.63
   2.100,7.48
   2.200,9.08
   2.300,10.93
   2.400,12.60
   2.500,14.34
   2.600,15.54
   2.700,16.65
   2.800,17.67
   2.900,18.36
   3.000,18.93
   3.100,19.64
   3.200,20.20
   3.300,20.69
   3.400,21.21
   3.500,21.76
   3.600,22.25
   3.700,22.76
   3.800,23.07
   3.900,23.52
   4.000,23.85
   4.100,24.19
   4.200,24.49
   4.300,25.01
   4.400,25.33
   4.500,25.67
   4.600,26.03
   4.700,26.27
   4.800,26.68
   4.900,27.03
   5.000,27.45
   5.100,27.84
   5.200,28.29
   5.300,28.65
   5.400,28.85
   5.500,29.28
   5.600,29.63
   5.700,29.85
   5.800,30.20
   5.900,30.59
   6.000,30.95
   6.100,31.45
   6.200,31.82
   6.300,32.22
   6.400,32.70
   6.500,33.17
   6.600,33.55
   6.700,34.01
   6.800,34.47
   6.900,35.08
   7.000,35.66
   7.100,36.36
   7.200,36.96
   7.300,37.52
   7.400,38.15
   7.500,38.84
   7.600,39.65
   7.700,40.38
   7.800,41.42
   7.900,42.40
   8.000,43.60
   8.100,44.59
   8.200,45.59
   8.300,46.63
   8.400,47.61
   8.500,48.85
   8.600,50.02
   8.700,51.20
   8.800,52.62
   8.900,53.76
   9.000,55.16
   9.100,56.45
   9.200,57.67
   9.300,58.64
   9.400,59.72
   9.500,60.73
   9.600,61.96
   9.700,63.01
   9.800,64.29
   9.900,65.35
  10.000,69.95
  11.000,76.03
  12.000,80.87
  13.000,85.30
  14.000,88.36
  15.000,90.64
  16.000,93.44
  17.000,95.74
  18.000,97.94
  19.000,99.08
  20.000,99.50
  21.000,99.55
  22.000,99.60
  23.000,99.62
  24.000,99.71
  25.000,99.76
  26.000,99.80
  27.000,99.87
  28.000,99.89
  29.000,99.91
  30.000,99.95
  31.000,99.96
  34.000,99.98
  39.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
