Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008301,481219,3,116,0,0.000000
1,0,0.000000,0,109,0.009222,447991,1,108,0,0.000000
2,0,0.000000,0,109,0.009143,452108,0,109,0,0.000000
3,0,0.000000,0,109,0.009162,447985,1,108,0,0.000000
4,0,0.000000,0,104,0.009636,431374,0,104,0,0.000000
5,0,0.000000,0,113,0.008852,460444,2,111,0,0.000000
6,0,0.000000,0,110,0.009109,448010,2,108,0,0.000000
7,0,0.000000,0,119,0.008313,489461,1,118,0,0.000000
8,0,0.000000,0,116,0.008635,477009,1,115,0,0.000000
9,0,0.000000,0,117,0.008596,481161,1,116,0,0.000000
10,0,0.000000,0,118,0.008443,485317,1,117,0,0.000000
11,0,0.000000,0,110,0.009111,452127,1,109,0,0.000000
12,0,0.000000,0,118,0.008418,485311,1,117,0,0.000000
13,0,0.000000,0,114,0.008799,468715,1,113,0,0.000000
14,0,0.000000,0,118,0.008487,481196,2,116,0,0.000000
15,0,0.000000,0,117,0.008495,481165,1,116,0,0.000000
16,0,0.000000,0,117,0.008521,477046,2,115,0,0.000000
17,0,0.000000,0,106,0.009470,431416,2,104,0,0.000000
18,0,0.000000,0,109,0.009131,447987,1,108,0,0.000000
19,0,0.000000,0,117,0.008599,481167,1,116,0,0.000000
20,0,0.000000,0,116,0.008653,481148,0,116,0,0.000000
21,0,0.000000,0,121,0.008219,497747,1,120,0,0.000000
22,0,0.000000,0,111,0.008982,448028,3,108,0,0.000000
23,0,0.000000,0,113,0.008838,468696,0,113,0,0.000000
24,0,0.000000,0,115,0.008680,476982,0,115,0,0.000000
25,0,0.000000,0,121,0.008294,501864,0,121,0,0.000000
26,0,0.000000,0,108,0.009206,443843,1,107,0,0.000000
27,0,0.000000,0,113,0.008866,460444,2,111,0,0.000000
28,0,0.000000,0,113,0.008880,460446,2,111,0,0.000000
29,0,0.000000,0,114,0.008745,472854,0,114,0,0.000000
30,0,0.000000,0,126,0.007957,514364,2,124,0,0.000000
31,0,0.000000,0,118,0.008320,477061,3,115,0,0.000000
32,0,0.000000,0,121,0.008421,501888,0,121,0,0.000000
33,0,0.000000,0,118,0.008440,481194,2,116,0,0.000000
34,0,0.000000,0,114,0.008755,472846,0,114,0,0.000000
35,0,0.000000,0,113,0.008814,460454,2,111,0,0.000000
36,0,0.000000,0,105,0.009578,431401,1,104,0,0.000000
37,0,0.000000,0,103,0.009729,423093,1,102,0,0.000000
38,0,0.000000,0,118,0.008395,485297,1,117,0,0.000000
39,0,0.000000,0,114,0.008793,468715,1,113,0,0.000000
40,0,0.000000,0,122,0.008223,497792,2,120,0,0.000000
41,0,0.000000,0,117,0.008557,485284,0,117,0,0.000000
42,0,0.000000,0,112,0.008882,456296,2,110,0,0.000000
43,0,0.000000,0,117,0.008573,477042,2,115,0,0.000000
44,0,0.000000,0,119,0.008431,493582,0,119,0,0.000000
45,0,0.000000,0,124,0.007966,514320,0,124,0,0.000000
46,0,0.000000,0,117,0.008596,485278,0,117,0,0.000000
47,0,0.000000,0,109,0.009131,447989,1,108,0,0.000000
48,0,0.000000,0,111,0.009044,460404,0,111,0,0.000000
49,0,0.000000,0,117,0.008579,477042,2,115,0,0.000000
50,0,0.000000,0,119,0.008332,489465,1,118,0,0.000000
51,0,0.000000,0,120,0.008329,493605,1,119,0,0.000000
52,0,0.000000,0,112,0.008964,464550,0,112,0,0.000000
53,0,0.000000,0,116,0.008602,477011,1,115,0,0.000000
54,0,0.000000,0,115,0.008752,464605,3,112,0,0.000000
55,0,0.000000,0,118,0.008440,481190,2,116,0,0.000000
56,0,0.000000,0,114,0.008742,464596,2,112,0,0.000000
57,0,0.000000,0,124,0.008051,506080,2,122,0,0.000000
58,0,0.000000,0,121,0.008233,497755,1,120,0,0.000000
59,0,0.000000,0,120,0.008369,497742,0,120,0,0.000000
60,0,0.000000,0,122,0.008173,501917,1,121,0,0.000000
61,0,0.000000,0,119,0.008385,493590,0,119,0,0.000000
62,0,0.000000,0,121,0.008281,501886,0,121,0,0.000000
63,0,0.000000,0,112,0.008912,460434,1,111,0,0.000000
64,0,0.000000,0,122,0.008224,493657,3,119,0,0.000000
65,0,0.000000,0,122,0.008200,501887,1,121,0,0.000000
66,0,0.000000,0,125,0.007971,514339,1,124,0,0.000000
67,0,0.000000,0,122,0.008170,506018,0,122,0,0.000000
68,0,0.000000,0,114,0.008769,468737,1,113,0,0.000000
69,0,0.000000,0,164,0.006135,680222,0,164,0,0.000000
70,0,0.000000,0,1,0.009599,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.02
   1.400,0.05
   1.500,0.06
   1.600,0.10
   1.700,0.25
   1.800,0.55
   1.900,1.29
   2.000,2.49
   2.100,3.93
   2.200,5.57
   2.300,7.23
   2.400,9.07
   2.500,10.87
   2.600,12.48
   2.700,13.80
   2.800,14.60
   2.900,15.48
   3.000,16.20
   3.100,17.16
   3.200,18.00
   3.300,18.68
   3.400,19.34
   3.500,19.96
   3.600,20.36
   3.700,20.82
   3.800,21.23
   3.900,21.66
   4.000,22.14
   4.100,22.63
   4.200,23.06
   4.300,23.59
   4.400,24.07
   4.500,24.52
   4.600,24.94
   4.700,25.31
   4.800,25.70
   4.900,26.15
   5.000,26.67
   5.100,26.99
   5.200,27.50
   5.300,27.82
   5.400,28.28
   5.500,28.66
   5.600,28.97
   5.700,29.40
   5.800,29.86
   5.900,30.27
   6.000,30.73
   6.100,31.19
   6.200,31.73
   6.300,32.26
   6.400,32.72
   6.500,33.07
   6.600,33.67
   6.700,34.22
   6.800,34.83
   6.900,35.53
   7.000,36.41
   7.100,37.12
   7.200,37.90
   7.300,38.58
   7.400,39.61
   7.500,40.47
   7.600,41.50
   7.700,42.60
   7.800,43.55
   7.900,44.71
   8.000,45.98
   8.100,47.09
   8.200,48.29
   8.300,49.40
   8.400,50.66
   8.500,51.90
   8.600,53.18
   8.700,54.29
   8.800,55.73
   8.900,57.09
   9.000,58.45
   9.100,59.53
   9.200,60.87
   9.300,61.79
   9.400,62.61
   9.500,63.42
   9.600,64.05
   9.700,64.78
   9.800,65.65
   9.900,66.43
  10.000,69.73
  11.000,74.79
  12.000,79.08
  13.000,83.78
  14.000,86.89
  15.000,90.59
  16.000,94.66
  17.000,97.46
  18.000,99.03
  19.000,99.31
  20.000,99.50
  21.000,99.53
  22.000,99.64
  23.000,99.71
  24.000,99.75
  25.000,99.80
  26.000,99.87
  27.000,99.94
  28.000,99.98
  29.000,99.99
  37.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
