Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,142,0.007022,576621,3,139,0,0.000000
1,0,0.000000,0,118,0.008445,485317,1,117,0,0.000000
2,0,0.000000,0,112,0.008938,464554,0,112,0,0.000000
3,0,0.000000,0,112,0.008919,460425,1,111,0,0.000000
4,0,0.000000,0,119,0.008375,493592,0,119,0,0.000000
5,0,0.000000,0,120,0.008324,485359,3,117,0,0.000000
6,0,0.000000,0,109,0.009231,443862,2,107,0,0.000000
7,0,0.000000,0,120,0.008281,493595,1,119,0,0.000000
8,0,0.000000,0,118,0.008437,489434,0,118,0,0.000000
9,0,0.000000,0,116,0.008661,472892,2,114,0,0.000000
10,0,0.000000,0,109,0.009196,452108,0,109,0,0.000000
11,0,0.000000,0,114,0.008744,468725,1,113,0,0.000000
12,0,0.000000,0,118,0.008439,485309,1,117,0,0.000000
13,0,0.000000,0,110,0.009113,448004,2,108,0,0.000000
14,0,0.000000,0,111,0.008964,456285,1,110,0,0.000000
15,0,0.000000,0,115,0.008737,472865,1,114,0,0.000000
16,0,0.000000,0,115,0.008684,468748,2,113,0,0.000000
17,0,0.000000,0,117,0.008588,472925,3,114,0,0.000000
18,0,0.000000,0,121,0.008232,497755,1,120,0,0.000000
19,0,0.000000,0,111,0.009002,460412,0,111,0,0.000000
20,0,0.000000,0,116,0.008559,481130,0,116,0,0.000000
21,0,0.000000,0,123,0.008173,497804,3,120,0,0.000000
22,0,0.000000,0,112,0.008937,460423,1,111,0,0.000000
23,0,0.000000,0,117,0.008553,485286,0,117,0,0.000000
24,0,0.000000,0,112,0.008869,464538,0,112,0,0.000000
25,0,0.000000,0,120,0.008346,493603,1,119,0,0.000000
26,0,0.000000,0,108,0.009220,447954,0,108,0,0.000000
27,0,0.000000,0,122,0.008191,493655,3,119,0,0.000000
28,0,0.000000,0,116,0.008609,477019,1,115,0,0.000000
29,0,0.000000,0,118,0.008544,489430,0,118,0,0.000000
30,0,0.000000,0,103,0.009718,406599,5,98,0,0.000000
31,0,0.000000,0,101,0.009803,418930,0,101,0,0.000000
32,0,0.000000,0,106,0.009515,439662,0,106,0,0.000000
33,0,0.000000,0,96,0.010337,389948,2,94,0,0.000000
34,0,0.000000,0,106,0.009480,439664,0,106,0,0.000000
35,0,0.000000,0,115,0.008679,472873,1,114,0,0.000000
36,0,0.000000,0,116,0.008611,472904,2,114,0,0.000000
37,0,0.000000,0,123,0.008139,506043,1,122,0,0.000000
38,0,0.000000,0,119,0.008369,489447,1,118,0,0.000000
39,0,0.000000,0,111,0.009008,452152,2,109,0,0.000000
40,0,0.000000,0,121,0.008244,497765,1,120,0,0.000000
41,0,0.000000,0,119,0.008410,493582,0,119,0,0.000000
42,0,0.000000,0,126,0.007945,506118,4,122,0,0.000000
43,0,0.000000,0,118,0.008475,489432,0,118,0,0.000000
44,0,0.000000,0,126,0.007949,522620,0,126,0,0.000000
45,0,0.000000,0,116,0.008619,481132,0,116,0,0.000000
46,0,0.000000,0,104,0.009547,431366,0,104,0,0.000000
47,0,0.000000,0,115,0.008705,472873,1,114,0,0.000000
48,0,0.000000,0,116,0.008620,481140,0,116,0,0.000000
49,0,0.000000,0,123,0.008141,501936,2,121,0,0.000000
50,0,0.000000,0,125,0.007944,514345,1,124,0,0.000000
51,0,0.000000,0,120,0.008400,493603,1,119,0,0.000000
52,0,0.000000,0,117,0.008492,485292,0,117,0,0.000000
53,0,0.000000,0,109,0.009211,443846,2,107,0,0.000000
54,0,0.000000,0,109,0.009139,443852,2,107,0,0.000000
55,0,0.000000,0,116,0.008632,472900,2,114,0,0.000000
56,0,0.000000,0,117,0.008515,472913,3,114,0,0.000000
57,0,0.000000,0,107,0.009316,439681,1,106,0,0.000000
58,0,0.000000,0,117,0.008560,481171,1,116,0,0.000000
59,0,0.000000,0,116,0.008649,481152,0,116,0,0.000000
60,0,0.000000,0,113,0.008842,464581,1,112,0,0.000000
61,0,0.000000,0,121,0.008257,501890,0,121,0,0.000000
62,0,0.000000,0,115,0.008671,476998,0,115,0,0.000000
63,0,0.000000,0,116,0.008630,477022,1,115,0,0.000000
64,0,0.000000,0,118,0.008433,477067,3,115,0,0.000000
65,0,0.000000,0,124,0.008082,510183,1,123,0,0.000000
66,0,0.000000,0,127,0.007847,522637,1,126,0,0.000000
67,0,0.000000,0,127,0.007926,526758,0,127,0,0.000000
68,0,0.000000,0,122,0.008169,501919,1,121,0,0.000000
69,0,0.000000,0,171,0.005865,705127,1,170,0,0.000000
70,0,0.000000,0,1,0.008197,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.07
   1.500,0.10
   1.600,0.12
   1.700,0.15
   1.800,0.55
   1.900,1.33
   2.000,2.53
   2.100,4.19
   2.200,6.04
   2.300,7.91
   2.400,9.39
   2.500,11.06
   2.600,12.52
   2.700,13.79
   2.800,14.83
   2.900,15.55
   3.000,16.46
   3.100,17.09
   3.200,17.75
   3.300,18.46
   3.400,18.98
   3.500,19.44
   3.600,19.90
   3.700,20.32
   3.800,20.78
   3.900,21.23
   4.000,21.69
   4.100,22.08
   4.200,22.58
   4.300,23.03
   4.400,23.39
   4.500,23.89
   4.600,24.31
   4.700,24.87
   4.800,25.35
   4.900,25.66
   5.000,26.07
   5.100,26.56
   5.200,27.06
   5.300,27.55
   5.400,28.12
   5.500,28.59
   5.600,28.89
   5.700,29.34
   5.800,29.75
   5.900,30.14
   6.000,30.47
   6.100,30.99
   6.200,31.43
   6.300,31.98
   6.400,32.53
   6.500,33.12
   6.600,33.72
   6.700,34.30
   6.800,34.91
   6.900,35.60
   7.000,36.42
   7.100,37.21
   7.200,38.21
   7.300,39.11
   7.400,39.99
   7.500,40.84
   7.600,41.68
   7.700,42.69
   7.800,43.83
   7.900,44.93
   8.000,46.24
   8.100,47.34
   8.200,48.58
   8.300,49.71
   8.400,50.96
   8.500,52.35
   8.600,53.64
   8.700,54.91
   8.800,55.84
   8.900,56.98
   9.000,58.05
   9.100,59.15
   9.200,60.28
   9.300,61.07
   9.400,62.13
   9.500,62.92
   9.600,63.65
   9.700,64.36
   9.800,65.11
   9.900,65.90
  10.000,69.97
  11.000,75.30
  12.000,79.89
  13.000,84.20
  14.000,87.46
  15.000,91.06
  16.000,95.04
  17.000,97.49
  18.000,98.84
  19.000,99.41
  20.000,99.52
  21.000,99.60
  22.000,99.67
  23.000,99.76
  24.000,99.78
  25.000,99.87
  26.000,99.91
  28.000,99.95
  29.000,99.96
  32.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
