Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006886,589065,3,142,0,0.000000
1,0,0.000000,0,145,0.006886,597307,1,144,0,0.000000
2,0,0.000000,0,125,0.007995,518470,0,125,0,0.000000
3,0,0.000000,0,123,0.008130,506061,1,122,0,0.000000
4,0,0.000000,0,126,0.007911,514364,2,124,0,0.000000
5,0,0.000000,0,121,0.008261,493640,2,119,0,0.000000
6,0,0.000000,0,120,0.008336,493601,1,119,0,0.000000
7,0,0.000000,0,121,0.008268,497747,1,120,0,0.000000
8,0,0.000000,0,118,0.008468,481188,2,116,0,0.000000
9,0,0.000000,0,118,0.008451,489444,0,118,0,0.000000
10,0,0.000000,0,125,0.007995,514347,1,124,0,0.000000
11,0,0.000000,0,126,0.007941,518487,1,125,0,0.000000
12,0,0.000000,0,118,0.008443,481188,2,116,0,0.000000
13,0,0.000000,0,123,0.008045,501934,2,121,0,0.000000
14,0,0.000000,0,117,0.008653,485288,0,117,0,0.000000
15,0,0.000000,0,122,0.008173,497780,2,120,0,0.000000
16,0,0.000000,0,118,0.008371,477071,3,115,0,0.000000
17,0,0.000000,0,121,0.008357,497755,1,120,0,0.000000
18,0,0.000000,0,124,0.008026,514334,0,124,0,0.000000
19,0,0.000000,0,120,0.008368,497724,0,120,0,0.000000
20,0,0.000000,0,124,0.008053,497825,4,120,0,0.000000
21,0,0.000000,0,123,0.008142,510172,0,123,0,0.000000
22,0,0.000000,0,123,0.008110,510166,0,123,0,0.000000
23,0,0.000000,0,123,0.008038,510160,0,123,0,0.000000
24,0,0.000000,0,125,0.008101,514355,1,124,0,0.000000
25,0,0.000000,0,114,0.008743,464590,2,112,0,0.000000
26,0,0.000000,0,119,0.008414,485332,2,117,0,0.000000
27,0,0.000000,0,123,0.008113,510178,0,123,0,0.000000
28,0,0.000000,0,116,0.008614,464642,4,112,0,0.000000
29,0,0.000000,0,111,0.008945,456279,1,110,0,0.000000
30,0,0.000000,0,121,0.008325,501884,0,121,0,0.000000
31,0,0.000000,0,128,0.007822,522680,2,126,0,0.000000
32,0,0.000000,0,129,0.007740,535058,0,129,0,0.000000
33,0,0.000000,0,127,0.007877,514403,3,124,0,0.000000
34,0,0.000000,0,122,0.008167,501909,1,121,0,0.000000
35,0,0.000000,0,117,0.008458,481159,1,116,0,0.000000
36,0,0.000000,0,124,0.008138,510181,1,123,0,0.000000
37,0,0.000000,0,119,0.008415,485346,2,117,0,0.000000
38,0,0.000000,0,118,0.008455,489438,0,118,0,0.000000
39,0,0.000000,0,119,0.008400,485324,2,117,0,0.000000
40,0,0.000000,0,116,0.008631,472894,2,114,0,0.000000
41,0,0.000000,0,109,0.009057,452106,0,109,0,0.000000
42,0,0.000000,0,123,0.008211,510168,0,123,0,0.000000
43,0,0.000000,0,119,0.008398,493574,0,119,0,0.000000
44,0,0.000000,0,122,0.008208,501911,1,121,0,0.000000
45,0,0.000000,0,120,0.008322,497738,0,120,0,0.000000
46,0,0.000000,0,121,0.008254,493632,2,119,0,0.000000
47,0,0.000000,0,119,0.008277,489465,1,118,0,0.000000
48,0,0.000000,0,116,0.008732,481138,0,116,0,0.000000
49,0,0.000000,0,129,0.007678,530937,1,128,0,0.000000
50,0,0.000000,0,125,0.008084,514333,1,124,0,0.000000
51,0,0.000000,0,115,0.008670,464617,3,112,0,0.000000
52,0,0.000000,0,122,0.008191,497784,2,120,0,0.000000
53,0,0.000000,0,117,0.008411,472913,3,114,0,0.000000
54,0,0.000000,0,120,0.008450,493605,1,119,0,0.000000
55,0,0.000000,0,117,0.008538,481171,1,116,0,0.000000
56,0,0.000000,0,127,0.007873,526778,0,127,0,0.000000
57,0,0.000000,0,123,0.008124,506055,1,122,0,0.000000
58,0,0.000000,0,124,0.008061,514338,0,124,0,0.000000
59,0,0.000000,0,122,0.008190,506032,0,122,0,0.000000
60,0,0.000000,0,131,0.007642,530988,3,128,0,0.000000
61,0,0.000000,0,123,0.008130,506045,1,122,0,0.000000
62,0,0.000000,0,106,0.009357,435533,1,105,0,0.000000
63,0,0.000000,0,113,0.008896,464567,1,112,0,0.000000
64,0,0.000000,0,118,0.008480,485307,1,117,0,0.000000
65,0,0.000000,0,105,0.009520,435528,0,105,0,0.000000
66,0,0.000000,0,124,0.008058,514316,0,124,0,0.000000
67,0,0.000000,0,105,0.009512,431381,1,104,0,0.000000
68,0,0.000000,0,107,0.009336,439697,1,106,0,0.000000
69,0,0.000000,0,117,0.008545,481169,1,116,0,0.000000
70,0,0.000000,0,1,0.009501,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.04
   1.200,0.07
   1.300,0.09
   1.400,0.14
   1.500,0.38
   1.600,1.19
   1.700,2.46
   1.800,3.90
   1.900,5.91
   2.000,8.05
   2.100,10.46
   2.200,12.55
   2.300,13.99
   2.400,15.31
   2.500,16.77
   2.600,18.12
   2.700,18.98
   2.800,19.64
   2.900,20.35
   3.000,20.85
   3.100,21.37
   3.200,21.90
   3.300,22.25
   3.400,22.75
   3.500,23.25
   3.600,23.67
   3.700,24.06
   3.800,24.49
   3.900,24.87
   4.000,25.35
   4.100,25.72
   4.200,26.13
   4.300,26.49
   4.400,26.85
   4.500,27.31
   4.600,27.87
   4.700,28.30
   4.800,28.69
   4.900,28.98
   5.000,29.47
   5.100,29.87
   5.200,30.24
   5.300,30.58
   5.400,30.92
   5.500,31.25
   5.600,31.67
   5.700,32.09
   5.800,32.47
   5.900,32.85
   6.000,33.33
   6.100,33.84
   6.200,34.22
   6.300,34.75
   6.400,35.19
   6.500,35.65
   6.600,36.18
   6.700,36.76
   6.800,37.40
   6.900,37.84
   7.000,38.55
   7.100,38.93
   7.200,39.53
   7.300,40.24
   7.400,41.00
   7.500,41.69
   7.600,42.54
   7.700,43.30
   7.800,44.28
   7.900,44.96
   8.000,45.77
   8.100,46.83
   8.200,47.83
   8.300,48.94
   8.400,50.23
   8.500,51.40
   8.600,52.62
   8.700,53.80
   8.800,54.85
   8.900,56.24
   9.000,57.55
   9.100,58.78
   9.200,59.87
   9.300,61.05
   9.400,62.06
   9.500,63.26
   9.600,64.33
   9.700,65.52
   9.800,66.51
   9.900,67.38
  10.000,71.37
  11.000,77.46
  12.000,81.73
  13.000,86.05
  14.000,89.52
  15.000,91.99
  16.000,94.47
  17.000,96.26
  18.000,98.24
  19.000,99.29
  20.000,99.60
  21.000,99.72
  22.000,99.75
  23.000,99.82
  24.000,99.86
  25.000,99.89
  26.000,99.91
  27.000,99.93
  28.000,99.94
  29.000,99.96
  30.000,99.98
  39.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
