Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008105,493663,3,119,0,0.000000
1,0,0.000000,0,110,0.009133,452139,1,109,0,0.000000
2,0,0.000000,0,110,0.009051,456254,0,110,0,0.000000
3,0,0.000000,0,107,0.009353,439689,1,106,0,0.000000
4,0,0.000000,0,112,0.008884,464560,0,112,0,0.000000
5,0,0.000000,0,116,0.008669,468761,3,113,0,0.000000
6,0,0.000000,0,113,0.008801,464581,1,112,0,0.000000
7,0,0.000000,0,116,0.008597,477009,1,115,0,0.000000
8,0,0.000000,0,118,0.008492,485305,1,117,0,0.000000
9,0,0.000000,0,115,0.008675,468746,2,113,0,0.000000
10,0,0.000000,0,120,0.008332,497736,0,120,0,0.000000
11,0,0.000000,0,120,0.008408,493607,1,119,0,0.000000
12,0,0.000000,0,116,0.008546,477009,1,115,0,0.000000
13,0,0.000000,0,104,0.009652,427245,1,103,0,0.000000
14,0,0.000000,0,100,0.009994,406534,2,98,0,0.000000
15,0,0.000000,0,102,0.009737,418947,1,101,0,0.000000
16,0,0.000000,0,111,0.009003,460410,0,111,0,0.000000
17,0,0.000000,0,112,0.008963,452175,3,109,0,0.000000
18,0,0.000000,0,107,0.009299,435568,2,105,0,0.000000
19,0,0.000000,0,120,0.008390,493607,1,119,0,0.000000
20,0,0.000000,0,122,0.008206,506036,0,122,0,0.000000
21,0,0.000000,0,119,0.008372,493578,0,119,0,0.000000
22,0,0.000000,0,120,0.008309,481233,4,116,0,0.000000
23,0,0.000000,0,116,0.008639,481140,0,116,0,0.000000
24,0,0.000000,0,112,0.008882,464548,0,112,0,0.000000
25,0,0.000000,0,120,0.008355,497706,0,120,0,0.000000
26,0,0.000000,0,117,0.008610,481173,1,116,0,0.000000
27,0,0.000000,0,118,0.008418,481182,2,116,0,0.000000
28,0,0.000000,0,110,0.009087,448006,2,108,0,0.000000
29,0,0.000000,0,110,0.009039,456262,0,110,0,0.000000
30,0,0.000000,0,118,0.008515,481180,2,116,0,0.000000
31,0,0.000000,0,107,0.009182,431433,3,104,0,0.000000
32,0,0.000000,0,119,0.008563,493594,0,119,0,0.000000
33,0,0.000000,0,118,0.008445,481194,2,116,0,0.000000
34,0,0.000000,0,116,0.008600,481146,0,116,0,0.000000
35,0,0.000000,0,109,0.009139,447981,1,108,0,0.000000
36,0,0.000000,0,116,0.008674,472904,2,114,0,0.000000
37,0,0.000000,0,110,0.009043,452129,1,109,0,0.000000
38,0,0.000000,0,116,0.008658,477003,1,115,0,0.000000
39,0,0.000000,0,117,0.008510,481159,1,116,0,0.000000
40,0,0.000000,0,113,0.008879,460458,2,111,0,0.000000
41,0,0.000000,0,121,0.008260,501882,0,121,0,0.000000
42,0,0.000000,0,112,0.008890,456292,2,110,0,0.000000
43,0,0.000000,0,112,0.008962,456302,2,110,0,0.000000
44,0,0.000000,0,117,0.008589,485288,0,117,0,0.000000
45,0,0.000000,0,124,0.008014,514318,0,124,0,0.000000
46,0,0.000000,0,120,0.008294,497722,0,120,0,0.000000
47,0,0.000000,0,111,0.009007,456283,1,110,0,0.000000
48,0,0.000000,0,118,0.008496,489446,0,118,0,0.000000
49,0,0.000000,0,115,0.008680,468740,2,113,0,0.000000
50,0,0.000000,0,120,0.008378,493613,1,119,0,0.000000
51,0,0.000000,0,123,0.008062,506049,1,122,0,0.000000
52,0,0.000000,0,105,0.009615,435518,0,105,0,0.000000
53,0,0.000000,0,105,0.009426,431389,1,104,0,0.000000
54,0,0.000000,0,114,0.008790,464582,2,112,0,0.000000
55,0,0.000000,0,122,0.008201,493649,3,119,0,0.000000
56,0,0.000000,0,117,0.008547,481167,1,116,0,0.000000
57,0,0.000000,0,121,0.008231,489507,3,118,0,0.000000
58,0,0.000000,0,120,0.008383,493617,1,119,0,0.000000
59,0,0.000000,0,123,0.008106,510178,0,123,0,0.000000
60,0,0.000000,0,119,0.008389,489475,1,118,0,0.000000
61,0,0.000000,0,119,0.008364,493586,0,119,0,0.000000
62,0,0.000000,0,117,0.008527,485298,0,117,0,0.000000
63,0,0.000000,0,119,0.008416,489466,1,118,0,0.000000
64,0,0.000000,0,128,0.007869,518547,3,125,0,0.000000
65,0,0.000000,0,120,0.008317,493593,1,119,0,0.000000
66,0,0.000000,0,121,0.008234,497745,1,120,0,0.000000
67,0,0.000000,0,125,0.007977,518460,0,125,0,0.000000
68,0,0.000000,0,115,0.008697,472887,1,114,0,0.000000
69,0,0.000000,0,161,0.006246,667784,0,161,0,0.000000
70,0,0.000000,0,1,0.009643,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.04
   1.600,0.09
   1.700,0.11
   1.800,0.41
   1.900,0.97
   2.000,1.87
   2.100,3.26
   2.200,5.05
   2.300,6.94
   2.400,8.65
   2.500,10.38
   2.600,11.70
   2.700,12.89
   2.800,13.86
   2.900,14.90
   3.000,15.78
   3.100,16.41
   3.200,17.19
   3.300,18.05
   3.400,18.77
   3.500,19.39
   3.600,19.94
   3.700,20.41
   3.800,20.96
   3.900,21.45
   4.000,21.92
   4.100,22.45
   4.200,22.90
   4.300,23.32
   4.400,23.70
   4.500,24.23
   4.600,24.57
   4.700,25.08
   4.800,25.61
   4.900,26.13
   5.000,26.43
   5.100,26.88
   5.200,27.34
   5.300,27.67
   5.400,28.22
   5.500,28.60
   5.600,29.01
   5.700,29.45
   5.800,29.88
   5.900,30.29
   6.000,30.74
   6.100,31.18
   6.200,31.70
   6.300,32.24
   6.400,32.87
   6.500,33.54
   6.600,33.97
   6.700,34.46
   6.800,35.03
   6.900,35.86
   7.000,36.53
   7.100,37.27
   7.200,37.92
   7.300,38.63
   7.400,39.53
   7.500,40.37
   7.600,41.52
   7.700,42.61
   7.800,43.69
   7.900,44.85
   8.000,45.84
   8.100,47.18
   8.200,48.42
   8.300,49.64
   8.400,50.96
   8.500,52.29
   8.600,53.47
   8.700,54.81
   8.800,56.04
   8.900,57.11
   9.000,58.29
   9.100,59.29
   9.200,60.41
   9.300,61.35
   9.400,62.30
   9.500,62.87
   9.600,63.68
   9.700,64.36
   9.800,65.13
   9.900,65.88
  10.000,69.55
  11.000,74.59
  12.000,79.28
  13.000,84.26
  14.000,87.32
  15.000,90.67
  16.000,94.68
  17.000,97.38
  18.000,98.92
  19.000,99.24
  20.000,99.45
  21.000,99.56
  22.000,99.61
  23.000,99.69
  24.000,99.75
  25.000,99.80
  26.000,99.84
  27.000,99.89
  28.000,99.93
  29.000,99.96
  33.000,99.98
  47.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
