Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,142,0.006970,576621,3,139,0,0.000000
1,0,0.000000,0,127,0.007900,522649,1,126,0,0.000000
2,0,0.000000,0,122,0.008178,506028,0,122,0,0.000000
3,0,0.000000,0,118,0.008474,485315,1,117,0,0.000000
4,0,0.000000,0,134,0.007502,547558,2,132,0,0.000000
5,0,0.000000,0,130,0.007610,530960,2,128,0,0.000000
6,0,0.000000,0,130,0.007701,535081,1,129,0,0.000000
7,0,0.000000,0,129,0.007750,530929,1,128,0,0.000000
8,0,0.000000,0,130,0.007718,530966,2,128,0,0.000000
9,0,0.000000,0,126,0.007914,522618,0,126,0,0.000000
10,0,0.000000,0,127,0.007882,522647,1,126,0,0.000000
11,0,0.000000,0,131,0.007615,539229,1,130,0,0.000000
12,0,0.000000,0,122,0.008160,493655,3,119,0,0.000000
13,0,0.000000,0,128,0.007824,526789,1,127,0,0.000000
14,0,0.000000,0,118,0.008497,489446,0,118,0,0.000000
15,0,0.000000,0,132,0.007571,531008,4,128,0,0.000000
16,0,0.000000,0,127,0.007845,522643,1,126,0,0.000000
17,0,0.000000,0,130,0.007707,535093,1,129,0,0.000000
18,0,0.000000,0,125,0.008003,518466,0,125,0,0.000000
19,0,0.000000,0,121,0.008249,489512,3,118,0,0.000000
20,0,0.000000,0,123,0.008113,506043,1,122,0,0.000000
21,0,0.000000,0,133,0.007510,551652,0,133,0,0.000000
22,0,0.000000,0,125,0.007991,518448,0,125,0,0.000000
23,0,0.000000,0,118,0.008506,485315,1,117,0,0.000000
24,0,0.000000,0,123,0.008119,501924,2,121,0,0.000000
25,0,0.000000,0,129,0.007700,526812,2,127,0,0.000000
26,0,0.000000,0,131,0.007660,543358,0,131,0,0.000000
27,0,0.000000,0,129,0.007753,518562,4,125,0,0.000000
28,0,0.000000,0,132,0.007445,543387,1,131,0,0.000000
29,0,0.000000,0,124,0.008197,506074,2,122,0,0.000000
30,0,0.000000,0,127,0.007821,526784,0,127,0,0.000000
31,0,0.000000,0,123,0.008166,506045,1,122,0,0.000000
32,0,0.000000,0,133,0.007467,543416,2,131,0,0.000000
33,0,0.000000,0,131,0.007655,539233,1,130,0,0.000000
34,0,0.000000,0,121,0.008265,497741,1,120,0,0.000000
35,0,0.000000,0,129,0.007714,526810,2,127,0,0.000000
36,0,0.000000,0,118,0.008479,485321,1,117,0,0.000000
37,0,0.000000,0,116,0.008645,481136,0,116,0,0.000000
38,0,0.000000,0,116,0.008635,472888,2,114,0,0.000000
39,0,0.000000,0,111,0.009002,452158,2,109,0,0.000000
40,0,0.000000,0,129,0.007703,535060,0,129,0,0.000000
41,0,0.000000,0,129,0.007754,535050,0,129,0,0.000000
42,0,0.000000,0,139,0.007206,572413,1,138,0,0.000000
43,0,0.000000,0,133,0.007491,551664,0,133,0,0.000000
44,0,0.000000,0,132,0.007554,539256,2,130,0,0.000000
45,0,0.000000,0,133,0.007562,547529,1,132,0,0.000000
46,0,0.000000,0,124,0.008027,514324,0,124,0,0.000000
47,0,0.000000,0,123,0.008135,506051,1,122,0,0.000000
48,0,0.000000,0,125,0.007961,514343,1,124,0,0.000000
49,0,0.000000,0,125,0.008010,506083,3,122,0,0.000000
50,0,0.000000,0,124,0.008110,506080,2,122,0,0.000000
51,0,0.000000,0,130,0.007642,526837,3,127,0,0.000000
52,0,0.000000,0,131,0.007664,535108,2,129,0,0.000000
53,0,0.000000,0,127,0.007868,526768,0,127,0,0.000000
54,0,0.000000,0,131,0.007586,539249,1,130,0,0.000000
55,0,0.000000,0,126,0.007933,522622,0,126,0,0.000000
56,0,0.000000,0,127,0.007847,526776,0,127,0,0.000000
57,0,0.000000,0,125,0.008029,514356,1,124,0,0.000000
58,0,0.000000,0,122,0.008226,493657,3,119,0,0.000000
59,0,0.000000,0,112,0.008895,464538,0,112,0,0.000000
60,0,0.000000,0,133,0.007477,543392,2,131,0,0.000000
61,0,0.000000,0,123,0.008148,510170,0,123,0,0.000000
62,0,0.000000,0,128,0.007830,526803,1,127,0,0.000000
63,0,0.000000,0,110,0.009046,456252,0,110,0,0.000000
64,0,0.000000,0,130,0.007704,535071,1,129,0,0.000000
65,0,0.000000,0,117,0.008523,485302,0,117,0,0.000000
66,0,0.000000,0,123,0.008106,501932,2,121,0,0.000000
67,0,0.000000,0,121,0.008310,489505,3,118,0,0.000000
68,0,0.000000,0,123,0.008087,506065,1,122,0,0.000000
69,0,0.000000,0,172,0.005832,713402,0,172,0,0.000000
70,0,0.000000,0,1,0.006942,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.05
   1.100,0.07
   1.200,0.09
   1.300,0.11
   1.400,0.21
   1.500,0.42
   1.600,1.18
   1.700,3.00
   1.800,5.27
   1.900,7.80
   2.000,10.07
   2.100,12.20
   2.200,14.43
   2.300,16.36
   2.400,17.76
   2.500,18.76
   2.600,19.82
   2.700,20.57
   2.800,21.28
   2.900,22.01
   3.000,22.66
   3.100,23.19
   3.200,23.66
   3.300,24.03
   3.400,24.49
   3.500,24.86
   3.600,25.44
   3.700,25.98
   3.800,26.41
   3.900,26.93
   4.000,27.49
   4.100,27.80
   4.200,28.26
   4.300,28.67
   4.400,29.01
   4.500,29.44
   4.600,29.96
   4.700,30.36
   4.800,30.82
   4.900,31.32
   5.000,31.74
   5.100,32.16
   5.200,32.56
   5.300,32.96
   5.400,33.41
   5.500,33.78
   5.600,34.19
   5.700,34.57
   5.800,35.00
   5.900,35.55
   6.000,36.09
   6.100,36.62
   6.200,37.21
   6.300,37.82
   6.400,38.32
   6.500,38.92
   6.600,39.55
   6.700,40.15
   6.800,40.99
   6.900,41.74
   7.000,42.55
   7.100,43.41
   7.200,44.41
   7.300,45.35
   7.400,46.35
   7.500,47.33
   7.600,48.28
   7.700,49.44
   7.800,50.55
   7.900,51.81
   8.000,52.86
   8.100,53.96
   8.200,55.08
   8.300,56.14
   8.400,57.32
   8.500,58.33
   8.600,59.18
   8.700,60.20
   8.800,61.34
   8.900,61.98
   9.000,62.87
   9.100,63.92
   9.200,64.79
   9.300,65.71
   9.400,66.44
   9.500,67.23
   9.600,68.16
   9.700,68.93
   9.800,69.65
   9.900,70.35
  10.000,73.57
  11.000,78.40
  12.000,82.23
  13.000,86.33
  14.000,89.67
  15.000,92.66
  16.000,96.37
  17.000,98.33
  18.000,99.19
  19.000,99.49
  20.000,99.61
  21.000,99.65
  22.000,99.76
  23.000,99.82
  24.000,99.85
  25.000,99.90
  26.000,99.92
  27.000,99.93
  28.000,99.95
  29.000,99.97
  32.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
