Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,143,0.006964,580769,3,140,0,0.000000
1,0,0.000000,0,123,0.008110,506057,1,122,0,0.000000
2,0,0.000000,0,123,0.008136,510176,0,123,0,0.000000
3,0,0.000000,0,122,0.008204,501907,1,121,0,0.000000
4,0,0.000000,0,121,0.008263,493642,2,119,0,0.000000
5,0,0.000000,0,117,0.008550,477032,2,115,0,0.000000
6,0,0.000000,0,115,0.008675,472877,1,114,0,0.000000
7,0,0.000000,0,113,0.008826,464559,1,112,0,0.000000
8,0,0.000000,0,117,0.008557,481161,1,116,0,0.000000
9,0,0.000000,0,120,0.008298,493611,1,119,0,0.000000
10,0,0.000000,0,116,0.008521,481142,0,116,0,0.000000
11,0,0.000000,0,120,0.008475,489480,2,118,0,0.000000
12,0,0.000000,0,119,0.008401,489461,1,118,0,0.000000
13,0,0.000000,0,110,0.009072,448008,2,108,0,0.000000
14,0,0.000000,0,119,0.008405,489459,1,118,0,0.000000
15,0,0.000000,0,107,0.009344,443818,0,107,0,0.000000
16,0,0.000000,0,113,0.008790,456325,3,110,0,0.000000
17,0,0.000000,0,111,0.009055,452158,2,109,0,0.000000
18,0,0.000000,0,115,0.008694,472867,1,114,0,0.000000
19,0,0.000000,0,115,0.008545,477006,0,115,0,0.000000
20,0,0.000000,0,115,0.008786,476984,0,115,0,0.000000
21,0,0.000000,0,119,0.008405,477089,4,115,0,0.000000
22,0,0.000000,0,122,0.008185,506020,0,122,0,0.000000
23,0,0.000000,0,119,0.008440,493584,0,119,0,0.000000
24,0,0.000000,0,117,0.008424,485266,0,117,0,0.000000
25,0,0.000000,0,115,0.008806,472875,1,114,0,0.000000
26,0,0.000000,0,108,0.009285,439706,2,106,0,0.000000
27,0,0.000000,0,120,0.008320,489484,2,118,0,0.000000
28,0,0.000000,0,112,0.008903,464554,0,112,0,0.000000
29,0,0.000000,0,107,0.009308,443804,0,107,0,0.000000
30,0,0.000000,0,112,0.008968,443923,5,107,0,0.000000
31,0,0.000000,0,120,0.008317,497740,0,120,0,0.000000
32,0,0.000000,0,115,0.008685,468752,2,113,0,0.000000
33,0,0.000000,0,115,0.008671,477006,0,115,0,0.000000
34,0,0.000000,0,114,0.008764,468713,1,113,0,0.000000
35,0,0.000000,0,117,0.008580,477054,2,115,0,0.000000
36,0,0.000000,0,113,0.008830,464575,1,112,0,0.000000
37,0,0.000000,0,115,0.008707,472853,1,114,0,0.000000
38,0,0.000000,0,110,0.009101,452123,1,109,0,0.000000
39,0,0.000000,0,125,0.007975,510230,2,123,0,0.000000
40,0,0.000000,0,122,0.008077,506030,0,122,0,0.000000
41,0,0.000000,0,122,0.008178,497772,2,120,0,0.000000
42,0,0.000000,0,110,0.009249,448006,2,108,0,0.000000
43,0,0.000000,0,99,0.010038,410626,0,99,0,0.000000
44,0,0.000000,0,112,0.008931,464542,0,112,0,0.000000
45,0,0.000000,0,125,0.008009,518466,0,125,0,0.000000
46,0,0.000000,0,120,0.008356,493609,1,119,0,0.000000
47,0,0.000000,0,117,0.008547,485302,0,117,0,0.000000
48,0,0.000000,0,119,0.008260,485334,2,117,0,0.000000
49,0,0.000000,0,120,0.008454,493607,1,119,0,0.000000
50,0,0.000000,0,115,0.008654,476994,0,115,0,0.000000
51,0,0.000000,0,116,0.008663,477017,1,115,0,0.000000
52,0,0.000000,0,117,0.008548,481163,1,116,0,0.000000
53,0,0.000000,0,105,0.009510,427254,2,103,0,0.000000
54,0,0.000000,0,103,0.009702,414837,3,100,0,0.000000
55,0,0.000000,0,103,0.009693,427234,0,103,0,0.000000
56,0,0.000000,0,107,0.009314,431435,3,104,0,0.000000
57,0,0.000000,0,102,0.009759,418945,1,101,0,0.000000
58,0,0.000000,0,103,0.009777,423099,1,102,0,0.000000
59,0,0.000000,0,109,0.009145,452116,0,109,0,0.000000
60,0,0.000000,0,99,0.010094,406517,1,98,0,0.000000
61,0,0.000000,0,123,0.008145,510178,0,123,0,0.000000
62,0,0.000000,0,121,0.008242,501888,0,121,0,0.000000
63,0,0.000000,0,114,0.008792,468728,1,113,0,0.000000
64,0,0.000000,0,117,0.008504,472919,3,114,0,0.000000
65,0,0.000000,0,101,0.009911,418912,0,101,0,0.000000
66,0,0.000000,0,121,0.008264,497745,1,120,0,0.000000
67,0,0.000000,0,124,0.008070,510189,1,123,0,0.000000
68,0,0.000000,0,122,0.008161,501917,1,121,0,0.000000
69,0,0.000000,0,169,0.005898,700972,0,169,0,0.000000
70,0,0.000000,0,1,0.010296,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   1.300,0.05
   1.400,0.11
   1.500,0.20
   1.600,0.50
   1.700,1.17
   1.800,2.36
   1.900,3.67
   2.000,5.59
   2.100,7.51
   2.200,9.29
   2.300,11.50
   2.400,13.24
   2.500,14.72
   2.600,16.01
   2.700,16.96
   2.800,17.90
   2.900,18.94
   3.000,19.55
   3.100,20.13
   3.200,20.54
   3.300,21.16
   3.400,21.48
   3.500,21.79
   3.600,22.27
   3.700,22.67
   3.800,23.11
   3.900,23.59
   4.000,23.98
   4.100,24.35
   4.200,24.61
   4.300,24.92
   4.400,25.32
   4.500,25.61
   4.600,26.02
   4.700,26.37
   4.800,26.70
   4.900,27.07
   5.000,27.39
   5.100,27.99
   5.200,28.45
   5.300,28.67
   5.400,28.95
   5.500,29.25
   5.600,29.57
   5.700,29.80
   5.800,30.18
   5.900,30.49
   6.000,30.84
   6.100,31.14
   6.200,31.45
   6.300,31.88
   6.400,32.35
   6.500,32.85
   6.600,33.26
   6.700,33.83
   6.800,34.34
   6.900,34.91
   7.000,35.41
   7.100,35.83
   7.200,36.34
   7.300,36.90
   7.400,37.52
   7.500,38.39
   7.600,39.13
   7.700,39.68
   7.800,40.47
   7.900,41.45
   8.000,42.41
   8.100,43.42
   8.200,44.62
   8.300,45.64
   8.400,46.78
   8.500,47.90
   8.600,49.01
   8.700,50.09
   8.800,51.37
   8.900,52.80
   9.000,54.08
   9.100,55.41
   9.200,56.61
   9.300,57.73
   9.400,58.93
   9.500,60.17
   9.600,61.41
   9.700,62.72
   9.800,63.98
   9.900,65.35
  10.000,69.90
  11.000,76.26
  12.000,80.69
  13.000,85.05
  14.000,87.98
  15.000,90.09
  16.000,92.54
  17.000,95.21
  18.000,97.43
  19.000,99.04
  20.000,99.45
  21.000,99.58
  22.000,99.67
  23.000,99.70
  24.000,99.73
  25.000,99.79
  26.000,99.80
  27.000,99.89
  28.000,99.93
  29.000,99.95
  30.000,99.96
  32.000,99.98
  33.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
