Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008123,489515,3,118,0,0.000000
1,0,0.000000,0,117,0.008602,481175,1,116,0,0.000000
2,0,0.000000,0,124,0.008052,514326,0,124,0,0.000000
3,0,0.000000,0,127,0.007929,522639,1,126,0,0.000000
4,0,0.000000,0,132,0.007569,543393,1,131,0,0.000000
5,0,0.000000,0,131,0.007628,530977,3,128,0,0.000000
6,0,0.000000,0,123,0.008126,506061,1,122,0,0.000000
7,0,0.000000,0,118,0.008469,485297,1,117,0,0.000000
8,0,0.000000,0,130,0.007701,535083,1,129,0,0.000000
9,0,0.000000,0,130,0.007688,535091,1,129,0,0.000000
10,0,0.000000,0,125,0.007993,514345,1,124,0,0.000000
11,0,0.000000,0,126,0.007926,518487,1,125,0,0.000000
12,0,0.000000,0,124,0.008050,510203,1,123,0,0.000000
13,0,0.000000,0,129,0.007763,522691,3,126,0,0.000000
14,0,0.000000,0,120,0.008323,497736,0,120,0,0.000000
15,0,0.000000,0,131,0.007636,530985,3,128,0,0.000000
16,0,0.000000,0,123,0.008121,501934,2,121,0,0.000000
17,0,0.000000,0,126,0.007841,518495,1,125,0,0.000000
18,0,0.000000,0,128,0.007895,530924,0,128,0,0.000000
19,0,0.000000,0,132,0.007559,543375,1,131,0,0.000000
20,0,0.000000,0,124,0.008059,501946,3,121,0,0.000000
21,0,0.000000,0,121,0.008277,501872,0,121,0,0.000000
22,0,0.000000,0,122,0.008173,506016,0,122,0,0.000000
23,0,0.000000,0,128,0.007817,530910,0,128,0,0.000000
24,0,0.000000,0,113,0.008833,464571,1,112,0,0.000000
25,0,0.000000,0,130,0.007704,526837,3,127,0,0.000000
26,0,0.000000,0,119,0.008374,489463,1,118,0,0.000000
27,0,0.000000,0,117,0.008554,485282,0,117,0,0.000000
28,0,0.000000,0,128,0.007811,510289,5,123,0,0.000000
29,0,0.000000,0,126,0.007922,522626,0,126,0,0.000000
30,0,0.000000,0,126,0.007885,514378,2,124,0,0.000000
31,0,0.000000,0,123,0.008180,510182,0,123,0,0.000000
32,0,0.000000,0,123,0.008118,506053,1,122,0,0.000000
33,0,0.000000,0,133,0.007516,539295,3,130,0,0.000000
34,0,0.000000,0,130,0.007687,539196,0,130,0,0.000000
35,0,0.000000,0,133,0.007516,543394,2,131,0,0.000000
36,0,0.000000,0,114,0.008661,464602,2,112,0,0.000000
37,0,0.000000,0,118,0.008570,489436,0,118,0,0.000000
38,0,0.000000,0,138,0.007237,564142,2,136,0,0.000000
39,0,0.000000,0,131,0.007610,535104,2,129,0,0.000000
40,0,0.000000,0,133,0.007526,551652,0,133,0,0.000000
41,0,0.000000,0,124,0.008046,514320,0,124,0,0.000000
42,0,0.000000,0,132,0.007573,547496,0,132,0,0.000000
43,0,0.000000,0,120,0.008271,493613,1,119,0,0.000000
44,0,0.000000,0,114,0.008764,472846,0,114,0,0.000000
45,0,0.000000,0,128,0.007863,522674,2,126,0,0.000000
46,0,0.000000,0,120,0.008324,493611,1,119,0,0.000000
47,0,0.000000,0,129,0.007746,530929,1,128,0,0.000000
48,0,0.000000,0,124,0.007964,514328,0,124,0,0.000000
49,0,0.000000,0,129,0.007791,522673,3,126,0,0.000000
50,0,0.000000,0,135,0.007448,547567,3,132,0,0.000000
51,0,0.000000,0,129,0.007751,530941,1,128,0,0.000000
52,0,0.000000,0,122,0.008189,493657,3,119,0,0.000000
53,0,0.000000,0,129,0.007756,530945,1,128,0,0.000000
54,0,0.000000,0,136,0.007337,564104,0,136,0,0.000000
55,0,0.000000,0,131,0.007533,539243,1,130,0,0.000000
56,0,0.000000,0,133,0.007604,551666,0,133,0,0.000000
57,0,0.000000,0,135,0.007406,559954,0,135,0,0.000000
58,0,0.000000,0,132,0.007570,535134,3,129,0,0.000000
59,0,0.000000,0,124,0.008062,510193,1,123,0,0.000000
60,0,0.000000,0,124,0.008058,510189,1,123,0,0.000000
61,0,0.000000,0,133,0.007510,547515,1,132,0,0.000000
62,0,0.000000,0,124,0.007949,510211,1,123,0,0.000000
63,0,0.000000,0,129,0.007861,535062,0,129,0,0.000000
64,0,0.000000,0,126,0.007825,518479,1,125,0,0.000000
65,0,0.000000,0,130,0.007780,535099,1,129,0,0.000000
66,0,0.000000,0,131,0.007530,539241,1,130,0,0.000000
67,0,0.000000,0,125,0.008051,506097,3,122,0,0.000000
68,0,0.000000,0,183,0.005466,754921,1,182,0,0.000000
69,0,0.000000,0,177,0.005655,734152,0,177,0,0.000000
70,0,0.000000,0,1,0.006609,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.04
   1.100,0.10
   1.200,0.12
   1.300,0.18
   1.400,0.68
   1.500,1.84
   1.600,3.63
   1.700,5.40
   1.800,7.68
   1.900,10.08
   2.000,12.82
   2.100,15.55
   2.200,17.65
   2.300,19.41
   2.400,21.13
   2.500,22.26
   2.600,23.28
   2.700,24.12
   2.800,24.77
   2.900,25.42
   3.000,26.00
   3.100,26.52
   3.200,26.91
   3.300,27.38
   3.400,27.88
   3.500,28.25
   3.600,28.60
   3.700,29.03
   3.800,29.46
   3.900,29.85
   4.000,30.28
   4.100,30.71
   4.200,31.02
   4.300,31.25
   4.400,31.57
   4.500,31.97
   4.600,32.39
   4.700,32.78
   4.800,33.12
   4.900,33.37
   5.000,33.75
   5.100,34.16
   5.200,34.58
   5.300,34.96
   5.400,35.34
   5.500,35.71
   5.600,36.15
   5.700,36.50
   5.800,36.94
   5.900,37.28
   6.000,37.67
   6.100,38.04
   6.200,38.42
   6.300,38.83
   6.400,39.27
   6.500,39.71
   6.600,40.31
   6.700,40.78
   6.800,41.35
   6.900,41.89
   7.000,42.60
   7.100,43.19
   7.200,43.87
   7.300,44.64
   7.400,45.41
   7.500,46.27
   7.600,47.13
   7.700,47.93
   7.800,48.72
   7.900,49.72
   8.000,50.88
   8.100,51.93
   8.200,52.89
   8.300,54.08
   8.400,55.11
   8.500,56.31
   8.600,57.60
   8.700,58.46
   8.800,59.60
   8.900,60.56
   9.000,61.85
   9.100,62.99
   9.200,64.02
   9.300,64.98
   9.400,65.70
   9.500,66.51
   9.600,67.36
   9.700,68.18
   9.800,69.00
   9.900,70.06
  10.000,73.30
  11.000,78.66
  12.000,82.80
  13.000,86.79
  14.000,90.22
  15.000,92.34
  16.000,94.94
  17.000,96.71
  18.000,98.60
  19.000,99.49
  20.000,99.69
  21.000,99.77
  22.000,99.81
  23.000,99.88
  24.000,99.91
  25.000,99.92
  27.000,99.97
  29.000,99.98
  30.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
