Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008733,460479,3,111,0,0.000000
1,0,0.000000,0,117,0.008564,481175,1,116,0,0.000000
2,0,0.000000,0,116,0.008626,481142,0,116,0,0.000000
3,0,0.000000,0,117,0.008543,481163,1,116,0,0.000000
4,0,0.000000,0,112,0.008897,464564,0,112,0,0.000000
5,0,0.000000,0,111,0.008980,448021,3,108,0,0.000000
6,0,0.000000,0,122,0.008194,501915,1,121,0,0.000000
7,0,0.000000,0,116,0.008616,472876,2,114,0,0.000000
8,0,0.000000,0,116,0.008603,481138,0,116,0,0.000000
9,0,0.000000,0,120,0.008367,489486,2,118,0,0.000000
10,0,0.000000,0,110,0.009042,456258,0,110,0,0.000000
11,0,0.000000,0,117,0.008575,481165,1,116,0,0.000000
12,0,0.000000,0,114,0.008768,468711,1,113,0,0.000000
13,0,0.000000,0,122,0.008171,501909,1,121,0,0.000000
14,0,0.000000,0,115,0.008680,468750,2,113,0,0.000000
15,0,0.000000,0,111,0.009014,456275,1,110,0,0.000000
16,0,0.000000,0,117,0.008575,477040,2,115,0,0.000000
17,0,0.000000,0,109,0.009160,439743,3,106,0,0.000000
18,0,0.000000,0,119,0.008414,493584,0,119,0,0.000000
19,0,0.000000,0,111,0.009013,456285,1,110,0,0.000000
20,0,0.000000,0,114,0.008769,472838,0,114,0,0.000000
21,0,0.000000,0,118,0.008464,477068,3,115,0,0.000000
22,0,0.000000,0,103,0.009678,423093,1,102,0,0.000000
23,0,0.000000,0,116,0.008580,481138,0,116,0,0.000000
24,0,0.000000,0,111,0.009023,460388,0,111,0,0.000000
25,0,0.000000,0,116,0.008646,481132,0,116,0,0.000000
26,0,0.000000,0,111,0.008969,456285,1,110,0,0.000000
27,0,0.000000,0,119,0.008399,485328,2,117,0,0.000000
28,0,0.000000,0,119,0.008385,485332,2,117,0,0.000000
29,0,0.000000,0,122,0.008192,506032,0,122,0,0.000000
30,0,0.000000,0,117,0.008551,468790,4,113,0,0.000000
31,0,0.000000,0,114,0.008792,468723,1,113,0,0.000000
32,0,0.000000,0,117,0.008545,485290,0,117,0,0.000000
33,0,0.000000,0,120,0.008332,489498,2,118,0,0.000000
34,0,0.000000,0,118,0.008457,489432,0,118,0,0.000000
35,0,0.000000,0,112,0.008897,452183,3,109,0,0.000000
36,0,0.000000,0,110,0.009087,452145,1,109,0,0.000000
37,0,0.000000,0,108,0.009317,447942,0,108,0,0.000000
38,0,0.000000,0,120,0.008270,489474,2,118,0,0.000000
39,0,0.000000,0,103,0.009659,423097,1,102,0,0.000000
40,0,0.000000,0,101,0.009973,414809,1,100,0,0.000000
41,0,0.000000,0,105,0.009510,435514,0,105,0,0.000000
42,0,0.000000,0,116,0.008631,472884,2,114,0,0.000000
43,0,0.000000,0,118,0.008465,481190,2,116,0,0.000000
44,0,0.000000,0,113,0.008830,468694,0,113,0,0.000000
45,0,0.000000,0,110,0.009072,456250,0,110,0,0.000000
46,0,0.000000,0,117,0.008544,485278,0,117,0,0.000000
47,0,0.000000,0,112,0.008970,460431,1,111,0,0.000000
48,0,0.000000,0,99,0.010056,410640,0,99,0,0.000000
49,0,0.000000,0,118,0.008499,481186,2,116,0,0.000000
50,0,0.000000,0,114,0.008743,468723,1,113,0,0.000000
51,0,0.000000,0,117,0.008546,485286,0,117,0,0.000000
52,0,0.000000,0,116,0.008648,477015,1,115,0,0.000000
53,0,0.000000,0,124,0.008047,510201,1,123,0,0.000000
54,0,0.000000,0,114,0.008759,464584,2,112,0,0.000000
55,0,0.000000,0,110,0.009076,443871,3,107,0,0.000000
56,0,0.000000,0,115,0.008674,477006,0,115,0,0.000000
57,0,0.000000,0,120,0.008347,485351,3,117,0,0.000000
58,0,0.000000,0,119,0.008397,485344,2,117,0,0.000000
59,0,0.000000,0,113,0.008831,468698,0,113,0,0.000000
60,0,0.000000,0,110,0.009061,452145,1,109,0,0.000000
61,0,0.000000,0,115,0.008745,476994,0,115,0,0.000000
62,0,0.000000,0,115,0.008646,477012,0,115,0,0.000000
63,0,0.000000,0,123,0.008178,510178,0,123,0,0.000000
64,0,0.000000,0,122,0.008058,493656,3,119,0,0.000000
65,0,0.000000,0,117,0.008512,481159,1,116,0,0.000000
66,0,0.000000,0,118,0.008602,485307,1,117,0,0.000000
67,0,0.000000,0,117,0.008530,481151,1,116,0,0.000000
68,0,0.000000,0,114,0.008789,468725,1,113,0,0.000000
69,0,0.000000,0,115,0.008661,477000,0,115,0,0.000000
70,0,0.000000,0,1,0.006303,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.09
   1.500,0.17
   1.600,0.20
   1.700,0.25
   1.800,0.50
   1.900,1.06
   2.000,2.12
   2.100,3.56
   2.200,5.22
   2.300,7.00
   2.400,8.75
   2.500,10.26
   2.600,11.63
   2.700,12.67
   2.800,13.88
   2.900,14.59
   3.000,15.41
   3.100,16.25
   3.200,16.94
   3.300,17.58
   3.400,18.09
   3.500,18.60
   3.600,19.04
   3.700,19.60
   3.800,20.12
   3.900,20.62
   4.000,20.90
   4.100,21.41
   4.200,21.90
   4.300,22.21
   4.400,22.72
   4.500,23.17
   4.600,23.61
   4.700,23.94
   4.800,24.32
   4.900,24.65
   5.000,25.09
   5.100,25.66
   5.200,26.05
   5.300,26.46
   5.400,26.67
   5.500,27.00
   5.600,27.39
   5.700,27.84
   5.800,28.29
   5.900,28.66
   6.000,29.11
   6.100,29.58
   6.200,30.05
   6.300,30.84
   6.400,31.31
   6.500,31.84
   6.600,32.26
   6.700,32.86
   6.800,33.50
   6.900,34.19
   7.000,34.97
   7.100,35.83
   7.200,36.35
   7.300,37.25
   7.400,38.10
   7.500,39.13
   7.600,40.04
   7.700,41.19
   7.800,42.08
   7.900,43.15
   8.000,44.27
   8.100,45.42
   8.200,46.41
   8.300,47.47
   8.400,48.85
   8.500,50.20
   8.600,51.61
   8.700,52.95
   8.800,54.05
   8.900,55.05
   9.000,56.51
   9.100,57.59
   9.200,58.55
   9.300,59.64
   9.400,60.48
   9.500,61.47
   9.600,62.36
   9.700,63.15
   9.800,63.86
   9.900,64.82
  10.000,68.84
  11.000,74.14
  12.000,79.12
  13.000,83.64
  14.000,87.04
  15.000,90.67
  16.000,94.67
  17.000,97.34
  18.000,98.84
  19.000,99.29
  20.000,99.50
  21.000,99.60
  22.000,99.68
  23.000,99.75
  24.000,99.79
  25.000,99.85
  26.000,99.88
  27.000,99.91
  28.000,99.93
  29.000,99.94
  30.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
