Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005580,725947,3,175,0,0.000000
1,0,0.000000,0,148,0.006765,609747,1,147,0,0.000000
2,0,0.000000,0,133,0.007504,547527,1,132,0,0.000000
3,0,0.000000,0,135,0.007384,559962,0,135,0,0.000000
4,0,0.000000,0,142,0.007033,576605,3,139,0,0.000000
5,0,0.000000,0,144,0.006972,589034,2,142,0,0.000000
6,0,0.000000,0,150,0.006652,618025,1,149,0,0.000000
7,0,0.000000,0,135,0.007416,551696,2,133,0,0.000000
8,0,0.000000,0,135,0.007395,559956,0,135,0,0.000000
9,0,0.000000,0,119,0.008400,489461,1,118,0,0.000000
10,0,0.000000,0,122,0.008168,501901,1,121,0,0.000000
11,0,0.000000,0,132,0.007602,535135,3,129,0,0.000000
12,0,0.000000,0,136,0.007352,559973,1,135,0,0.000000
13,0,0.000000,0,145,0.006886,593178,2,143,0,0.000000
14,0,0.000000,0,131,0.007594,530993,3,128,0,0.000000
15,0,0.000000,0,144,0.006939,593153,1,143,0,0.000000
16,0,0.000000,0,148,0.006779,613880,0,148,0,0.000000
17,0,0.000000,0,139,0.007179,572411,1,138,0,0.000000
18,0,0.000000,0,136,0.007322,551716,3,133,0,0.000000
19,0,0.000000,0,140,0.007180,580688,0,140,0,0.000000
20,0,0.000000,0,144,0.006913,597256,0,144,0,0.000000
21,0,0.000000,0,125,0.008019,514349,1,124,0,0.000000
22,0,0.000000,0,127,0.007873,518516,2,125,0,0.000000
23,0,0.000000,0,115,0.008621,468742,2,113,0,0.000000
24,0,0.000000,0,135,0.007476,559946,0,135,0,0.000000
25,0,0.000000,0,142,0.006963,572486,4,138,0,0.000000
26,0,0.000000,0,146,0.006858,601455,1,145,0,0.000000
27,0,0.000000,0,132,0.007581,539262,2,130,0,0.000000
28,0,0.000000,0,139,0.007180,576544,0,139,0,0.000000
29,0,0.000000,0,133,0.007525,543412,2,131,0,0.000000
30,0,0.000000,0,147,0.006825,601488,2,145,0,0.000000
31,0,0.000000,0,122,0.008157,506016,0,122,0,0.000000
32,0,0.000000,0,140,0.007151,572422,2,138,0,0.000000
33,0,0.000000,0,141,0.007094,576596,2,139,0,0.000000
34,0,0.000000,0,149,0.006695,618016,0,149,0,0.000000
35,0,0.000000,0,148,0.006779,597368,4,144,0,0.000000
36,0,0.000000,0,150,0.006663,622162,0,150,0,0.000000
37,0,0.000000,0,141,0.007085,584832,0,141,0,0.000000
38,0,0.000000,0,145,0.006889,601418,0,145,0,0.000000
39,0,0.000000,0,147,0.006799,605605,1,146,0,0.000000
40,0,0.000000,0,137,0.007277,559996,2,135,0,0.000000
41,0,0.000000,0,135,0.007391,555825,1,134,0,0.000000
42,0,0.000000,0,148,0.006759,609745,1,147,0,0.000000
43,0,0.000000,0,149,0.006720,618020,0,149,0,0.000000
44,0,0.000000,0,146,0.006831,593187,3,143,0,0.000000
45,0,0.000000,0,139,0.007181,564159,3,136,0,0.000000
46,0,0.000000,0,137,0.007305,559998,2,135,0,0.000000
47,0,0.000000,0,142,0.007058,580734,2,140,0,0.000000
48,0,0.000000,0,136,0.007337,559979,1,135,0,0.000000
49,0,0.000000,0,135,0.007380,555837,1,134,0,0.000000
50,0,0.000000,0,140,0.007171,580694,0,140,0,0.000000
51,0,0.000000,0,143,0.006997,593142,0,143,0,0.000000
52,0,0.000000,0,125,0.007911,514354,1,124,0,0.000000
53,0,0.000000,0,144,0.006963,584909,3,141,0,0.000000
54,0,0.000000,0,146,0.006874,601433,1,145,0,0.000000
55,0,0.000000,0,149,0.006682,613881,1,148,0,0.000000
56,0,0.000000,0,144,0.006959,593163,1,143,0,0.000000
57,0,0.000000,0,134,0.007443,555802,0,134,0,0.000000
58,0,0.000000,0,149,0.006695,613879,1,148,0,0.000000
59,0,0.000000,0,148,0.006772,605636,2,146,0,0.000000
60,0,0.000000,0,152,0.006558,618093,3,149,0,0.000000
61,0,0.000000,0,128,0.007848,526795,1,127,0,0.000000
62,0,0.000000,0,137,0.007228,568244,0,137,0,0.000000
63,0,0.000000,0,139,0.007228,576536,0,139,0,0.000000
64,0,0.000000,0,149,0.006719,618016,0,149,0,0.000000
65,0,0.000000,0,150,0.006655,601543,5,145,0,0.000000
66,0,0.000000,0,147,0.006786,609726,0,147,0,0.000000
67,0,0.000000,0,150,0.006643,613914,2,148,0,0.000000
68,0,0.000000,0,146,0.006825,601461,1,145,0,0.000000
69,0,0.000000,0,142,0.007052,588982,0,142,0,0.000000
70,0,0.000000,0,1,0.008915,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.920,0.02
   0.960,0.03
   0.980,0.04
   1.000,0.08
   1.100,0.17
   1.200,0.36
   1.300,1.24
   1.400,3.31
   1.500,6.52
   1.600,9.88
   1.700,12.99
   1.800,16.24
   1.900,18.87
   2.000,20.93
   2.100,22.62
   2.200,24.11
   2.300,25.33
   2.400,26.22
   2.500,27.02
   2.600,27.69
   2.700,28.29
   2.800,28.99
   2.900,29.48
   3.000,29.97
   3.100,30.42
   3.200,30.98
   3.300,31.33
   3.400,31.84
   3.500,32.31
   3.600,32.64
   3.700,33.01
   3.800,33.20
   3.900,33.63
   4.000,33.99
   4.100,34.42
   4.200,34.81
   4.300,35.24
   4.400,35.58
   4.500,35.85
   4.600,36.22
   4.700,36.64
   4.800,37.09
   4.900,37.44
   5.000,37.79
   5.100,38.24
   5.200,38.61
   5.300,38.96
   5.400,39.40
   5.500,39.83
   5.600,40.22
   5.700,40.65
   5.800,41.15
   5.900,41.49
   6.000,41.84
   6.100,42.26
   6.200,42.72
   6.300,43.18
   6.400,43.78
   6.500,44.29
   6.600,44.96
   6.700,45.67
   6.800,46.48
   6.900,47.34
   7.000,48.34
   7.100,49.44
   7.200,50.61
   7.300,51.84
   7.400,53.10
   7.500,54.34
   7.600,55.59
   7.700,56.74
   7.800,57.80
   7.900,58.84
   8.000,59.84
   8.100,60.89
   8.200,61.68
   8.300,62.60
   8.400,63.40
   8.500,64.29
   8.600,65.10
   8.700,65.91
   8.800,66.75
   8.900,67.58
   9.000,68.42
   9.100,69.17
   9.200,70.08
   9.300,70.77
   9.400,71.55
   9.500,72.16
   9.600,72.81
   9.700,73.33
   9.800,73.99
   9.900,74.46
  10.000,77.59
  11.000,82.11
  12.000,85.90
  13.000,89.09
  14.000,91.86
  15.000,94.55
  16.000,97.36
  17.000,98.94
  18.000,99.37
  19.000,99.53
  20.000,99.65
  21.000,99.68
  22.000,99.73
  23.000,99.78
  24.000,99.85
  25.000,99.91
  26.000,99.94
  27.000,99.96
  28.000,99.99
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
