Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007945,506107,3,122,0,0.000000
1,0,0.000000,0,140,0.007174,576571,1,139,0,0.000000
2,0,0.000000,0,122,0.008083,506028,0,122,0,0.000000
3,0,0.000000,0,126,0.007937,518499,1,125,0,0.000000
4,0,0.000000,0,121,0.008332,493638,2,119,0,0.000000
5,0,0.000000,0,125,0.008029,510216,2,123,0,0.000000
6,0,0.000000,0,119,0.008364,489467,1,118,0,0.000000
7,0,0.000000,0,128,0.007834,526779,1,127,0,0.000000
8,0,0.000000,0,115,0.008696,472865,1,114,0,0.000000
9,0,0.000000,0,110,0.009087,452137,1,109,0,0.000000
10,0,0.000000,0,121,0.008145,497751,1,120,0,0.000000
11,0,0.000000,0,115,0.008776,472867,1,114,0,0.000000
12,0,0.000000,0,118,0.008493,485307,1,117,0,0.000000
13,0,0.000000,0,124,0.008068,506082,2,122,0,0.000000
14,0,0.000000,0,129,0.007720,530939,1,128,0,0.000000
15,0,0.000000,0,121,0.008257,493634,2,119,0,0.000000
16,0,0.000000,0,122,0.008222,493661,3,119,0,0.000000
17,0,0.000000,0,119,0.008395,493586,0,119,0,0.000000
18,0,0.000000,0,122,0.008192,501913,1,121,0,0.000000
19,0,0.000000,0,120,0.008301,497722,0,120,0,0.000000
20,0,0.000000,0,118,0.008503,477070,3,115,0,0.000000
21,0,0.000000,0,111,0.008999,456271,1,110,0,0.000000
22,0,0.000000,0,109,0.009048,452102,0,109,0,0.000000
23,0,0.000000,0,109,0.009294,452094,0,109,0,0.000000
24,0,0.000000,0,122,0.008197,506022,0,122,0,0.000000
25,0,0.000000,0,126,0.007899,518493,1,125,0,0.000000
26,0,0.000000,0,111,0.009001,452152,2,109,0,0.000000
27,0,0.000000,0,112,0.008926,456302,2,110,0,0.000000
28,0,0.000000,0,117,0.008549,485292,0,117,0,0.000000
29,0,0.000000,0,124,0.008053,493693,5,119,0,0.000000
30,0,0.000000,0,123,0.008150,510182,0,123,0,0.000000
31,0,0.000000,0,123,0.008117,501932,2,121,0,0.000000
32,0,0.000000,0,123,0.008058,510188,0,123,0,0.000000
33,0,0.000000,0,108,0.009322,443829,1,107,0,0.000000
34,0,0.000000,0,107,0.009328,435572,2,105,0,0.000000
35,0,0.000000,0,118,0.008482,485319,1,117,0,0.000000
36,0,0.000000,0,125,0.008011,514331,1,124,0,0.000000
37,0,0.000000,0,126,0.007917,518487,1,125,0,0.000000
38,0,0.000000,0,122,0.008189,497786,2,120,0,0.000000
39,0,0.000000,0,125,0.008013,518470,0,125,0,0.000000
40,0,0.000000,0,124,0.008007,506068,2,122,0,0.000000
41,0,0.000000,0,124,0.008104,506074,2,122,0,0.000000
42,0,0.000000,0,119,0.008384,493586,0,119,0,0.000000
43,0,0.000000,0,118,0.008354,489428,0,118,0,0.000000
44,0,0.000000,0,115,0.008812,476986,0,115,0,0.000000
45,0,0.000000,0,109,0.009199,447989,1,108,0,0.000000
46,0,0.000000,0,114,0.008767,472844,0,114,0,0.000000
47,0,0.000000,0,122,0.008161,497788,2,120,0,0.000000
48,0,0.000000,0,128,0.007802,526795,1,127,0,0.000000
49,0,0.000000,0,123,0.008150,506043,1,122,0,0.000000
50,0,0.000000,0,122,0.008167,506032,0,122,0,0.000000
51,0,0.000000,0,127,0.007800,518504,2,125,0,0.000000
52,0,0.000000,0,127,0.007957,514383,3,124,0,0.000000
53,0,0.000000,0,119,0.008379,489471,1,118,0,0.000000
54,0,0.000000,0,124,0.008080,501949,3,121,0,0.000000
55,0,0.000000,0,118,0.008465,481184,2,116,0,0.000000
56,0,0.000000,0,113,0.008748,468702,0,113,0,0.000000
57,0,0.000000,0,113,0.008883,464585,1,112,0,0.000000
58,0,0.000000,0,112,0.008994,464552,0,112,0,0.000000
59,0,0.000000,0,112,0.008899,464568,0,112,0,0.000000
60,0,0.000000,0,124,0.008065,514326,0,124,0,0.000000
61,0,0.000000,0,119,0.008298,481212,3,116,0,0.000000
62,0,0.000000,0,114,0.008864,468727,1,113,0,0.000000
63,0,0.000000,0,123,0.008152,506035,1,122,0,0.000000
64,0,0.000000,0,113,0.008836,464569,1,112,0,0.000000
65,0,0.000000,0,113,0.008843,468690,0,113,0,0.000000
66,0,0.000000,0,113,0.008825,464587,1,112,0,0.000000
67,0,0.000000,0,106,0.009434,439656,0,106,0,0.000000
68,0,0.000000,0,123,0.008120,506041,1,122,0,0.000000
69,0,0.000000,0,117,0.008564,481177,1,116,0,0.000000
70,0,0.000000,0,1,0.002326,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.02
   1.200,0.07
   1.400,0.17
   1.500,0.41
   1.600,1.03
   1.700,2.31
   1.800,3.92
   1.900,5.77
   2.000,8.23
   2.100,10.26
   2.200,12.34
   2.300,14.14
   2.400,15.74
   2.500,16.84
   2.600,18.05
   2.700,18.99
   2.800,19.76
   2.900,20.36
   3.000,20.97
   3.100,21.70
   3.200,22.08
   3.300,22.53
   3.400,23.03
   3.500,23.46
   3.600,23.90
   3.700,24.32
   3.800,24.66
   3.900,25.01
   4.000,25.32
   4.100,25.75
   4.200,26.13
   4.300,26.54
   4.400,26.84
   4.500,27.03
   4.600,27.43
   4.700,27.77
   4.800,28.13
   4.900,28.55
   5.000,28.92
   5.100,29.23
   5.200,29.54
   5.300,29.83
   5.400,30.17
   5.500,30.47
   5.600,30.77
   5.700,31.15
   5.800,31.54
   5.900,31.83
   6.000,32.25
   6.100,32.65
   6.200,33.11
   6.300,33.41
   6.400,33.66
   6.500,34.00
   6.600,34.53
   6.700,35.01
   6.800,35.44
   6.900,35.92
   7.000,36.56
   7.100,37.11
   7.200,37.82
   7.300,38.51
   7.400,39.37
   7.500,40.05
   7.600,40.73
   7.700,41.63
   7.800,42.66
   7.900,43.63
   8.000,44.66
   8.100,45.77
   8.200,46.89
   8.300,48.07
   8.400,49.19
   8.500,50.26
   8.600,51.50
   8.700,52.81
   8.800,54.20
   8.900,55.41
   9.000,56.75
   9.100,57.65
   9.200,58.85
   9.300,60.20
   9.400,61.19
   9.500,62.30
   9.600,63.47
   9.700,64.44
   9.800,65.45
   9.900,66.54
  10.000,71.13
  11.000,77.05
  12.000,81.50
  13.000,85.87
  14.000,88.59
  15.000,91.02
  16.000,93.66
  17.000,96.00
  18.000,98.07
  19.000,99.16
  20.000,99.45
  21.000,99.58
  22.000,99.64
  23.000,99.71
  24.000,99.77
  25.000,99.82
  26.000,99.84
  27.000,99.88
  28.000,99.93
  29.000,99.95
  30.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
