Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008284,485367,3,117,0,0.000000
1,0,0.000000,0,125,0.008030,514359,1,124,0,0.000000
2,0,0.000000,0,116,0.008580,481142,0,116,0,0.000000
3,0,0.000000,0,117,0.008456,481161,1,116,0,0.000000
4,0,0.000000,0,122,0.008317,506036,0,122,0,0.000000
5,0,0.000000,0,123,0.008122,497803,3,120,0,0.000000
6,0,0.000000,0,115,0.008652,468750,2,113,0,0.000000
7,0,0.000000,0,123,0.008162,506039,1,122,0,0.000000
8,0,0.000000,0,122,0.008188,501897,1,121,0,0.000000
9,0,0.000000,0,114,0.008759,468725,1,113,0,0.000000
10,0,0.000000,0,121,0.008235,501882,0,121,0,0.000000
11,0,0.000000,0,117,0.008586,481163,1,116,0,0.000000
12,0,0.000000,0,123,0.008084,501922,2,121,0,0.000000
13,0,0.000000,0,114,0.008800,464602,2,112,0,0.000000
14,0,0.000000,0,115,0.008658,472865,1,114,0,0.000000
15,0,0.000000,0,121,0.008290,501890,0,121,0,0.000000
16,0,0.000000,0,117,0.008553,468790,4,113,0,0.000000
17,0,0.000000,0,119,0.008389,489465,1,118,0,0.000000
18,0,0.000000,0,124,0.008054,510203,1,123,0,0.000000
19,0,0.000000,0,116,0.008491,481148,0,116,0,0.000000
20,0,0.000000,0,117,0.008643,485280,0,117,0,0.000000
21,0,0.000000,0,120,0.008352,481233,4,116,0,0.000000
22,0,0.000000,0,116,0.008627,481140,0,116,0,0.000000
23,0,0.000000,0,111,0.008960,460392,0,111,0,0.000000
24,0,0.000000,0,127,0.007891,526752,0,127,0,0.000000
25,0,0.000000,0,131,0.007643,539239,1,130,0,0.000000
26,0,0.000000,0,123,0.008096,501922,2,121,0,0.000000
27,0,0.000000,0,121,0.008261,493630,2,119,0,0.000000
28,0,0.000000,0,126,0.007950,522622,0,126,0,0.000000
29,0,0.000000,0,117,0.008525,464661,5,112,0,0.000000
30,0,0.000000,0,122,0.008194,506032,0,122,0,0.000000
31,0,0.000000,0,120,0.008350,489486,2,118,0,0.000000
32,0,0.000000,0,120,0.008328,497748,0,120,0,0.000000
33,0,0.000000,0,122,0.008191,501897,1,121,0,0.000000
34,0,0.000000,0,119,0.008378,485348,2,117,0,0.000000
35,0,0.000000,0,120,0.008353,493611,1,119,0,0.000000
36,0,0.000000,0,112,0.008925,460411,1,111,0,0.000000
37,0,0.000000,0,117,0.008543,481155,1,116,0,0.000000
38,0,0.000000,0,116,0.008593,472904,2,114,0,0.000000
39,0,0.000000,0,120,0.008325,497732,0,120,0,0.000000
40,0,0.000000,0,120,0.008340,489472,2,118,0,0.000000
41,0,0.000000,0,122,0.008196,497782,2,120,0,0.000000
42,0,0.000000,0,123,0.008133,510174,0,123,0,0.000000
43,0,0.000000,0,121,0.008265,501876,0,121,0,0.000000
44,0,0.000000,0,119,0.008389,493574,0,119,0,0.000000
45,0,0.000000,0,121,0.008258,497763,1,120,0,0.000000
46,0,0.000000,0,118,0.008477,489434,0,118,0,0.000000
47,0,0.000000,0,111,0.009006,452160,2,109,0,0.000000
48,0,0.000000,0,118,0.008445,485317,1,117,0,0.000000
49,0,0.000000,0,127,0.007897,522637,1,126,0,0.000000
50,0,0.000000,0,102,0.009765,423074,0,102,0,0.000000
51,0,0.000000,0,126,0.007948,518491,1,125,0,0.000000
52,0,0.000000,0,120,0.008341,485345,3,117,0,0.000000
53,0,0.000000,0,121,0.008231,493634,2,119,0,0.000000
54,0,0.000000,0,130,0.007718,526837,3,127,0,0.000000
55,0,0.000000,0,121,0.008248,497753,1,120,0,0.000000
56,0,0.000000,0,110,0.009061,452135,1,109,0,0.000000
57,0,0.000000,0,116,0.008584,481152,0,116,0,0.000000
58,0,0.000000,0,112,0.008957,460433,1,111,0,0.000000
59,0,0.000000,0,114,0.008775,472854,0,114,0,0.000000
60,0,0.000000,0,122,0.008156,506034,0,122,0,0.000000
61,0,0.000000,0,115,0.008715,472874,1,114,0,0.000000
62,0,0.000000,0,119,0.008386,481215,3,116,0,0.000000
63,0,0.000000,0,114,0.008800,468707,1,113,0,0.000000
64,0,0.000000,0,117,0.008522,481155,1,116,0,0.000000
65,0,0.000000,0,116,0.008608,481130,0,116,0,0.000000
66,0,0.000000,0,124,0.008071,510217,1,123,0,0.000000
67,0,0.000000,0,128,0.007799,530910,0,128,0,0.000000
68,0,0.000000,0,128,0.007801,526777,1,127,0,0.000000
69,0,0.000000,0,123,0.008129,506067,1,122,0,0.000000
70,0,0.000000,0,1,0.004024,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.07
   1.500,0.32
   1.600,0.71
   1.700,1.40
   1.800,2.63
   1.900,4.38
   2.000,6.47
   2.100,8.25
   2.200,10.19
   2.300,12.00
   2.400,13.50
   2.500,15.00
   2.600,16.20
   2.700,17.14
   2.800,18.12
   2.900,18.96
   3.000,19.70
   3.100,20.36
   3.200,20.91
   3.300,21.47
   3.400,22.03
   3.500,22.48
   3.600,22.89
   3.700,23.27
   3.800,23.72
   3.900,24.11
   4.000,24.59
   4.100,25.06
   4.200,25.41
   4.300,25.73
   4.400,26.14
   4.500,26.47
   4.600,27.01
   4.700,27.42
   4.800,27.87
   4.900,28.23
   5.000,28.68
   5.100,29.26
   5.200,29.62
   5.300,29.96
   5.400,30.39
   5.500,30.78
   5.600,31.11
   5.700,31.47
   5.800,31.95
   5.900,32.34
   6.000,32.74
   6.100,33.18
   6.200,33.66
   6.300,34.13
   6.400,34.64
   6.500,35.08
   6.600,35.55
   6.700,36.14
   6.800,36.65
   6.900,37.12
   7.000,37.73
   7.100,38.41
   7.200,39.19
   7.300,39.93
   7.400,40.68
   7.500,41.39
   7.600,42.15
   7.700,43.22
   7.800,44.09
   7.900,45.12
   8.000,46.04
   8.100,46.81
   8.200,47.68
   8.300,48.64
   8.400,49.86
   8.500,50.96
   8.600,52.08
   8.700,53.28
   8.800,54.41
   8.900,55.81
   9.000,57.08
   9.100,58.47
   9.200,59.55
   9.300,60.63
   9.400,61.58
   9.500,62.72
   9.600,63.77
   9.700,64.63
   9.800,65.59
   9.900,66.51
  10.000,70.99
  11.000,76.97
  12.000,81.33
  13.000,85.93
  14.000,89.23
  15.000,91.51
  16.000,94.34
  17.000,95.96
  18.000,98.00
  19.000,99.21
  20.000,99.53
  21.000,99.62
  22.000,99.68
  24.000,99.74
  25.000,99.78
  26.000,99.83
  27.000,99.89
  28.000,99.92
  29.000,99.96
  30.000,99.98
  31.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
