Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,136,0.007322,551733,3,133,0,0.000000
1,0,0.000000,0,129,0.007733,530945,1,128,0,0.000000
2,0,0.000000,0,122,0.008214,506028,0,122,0,0.000000
3,0,0.000000,0,126,0.007946,518499,1,125,0,0.000000
4,0,0.000000,0,122,0.008145,497786,2,120,0,0.000000
5,0,0.000000,0,126,0.007942,514364,2,124,0,0.000000
6,0,0.000000,0,125,0.008003,514349,1,124,0,0.000000
7,0,0.000000,0,130,0.007675,535079,1,129,0,0.000000
8,0,0.000000,0,134,0.007467,547548,2,132,0,0.000000
9,0,0.000000,0,126,0.007919,522624,0,126,0,0.000000
10,0,0.000000,0,119,0.008441,489461,1,118,0,0.000000
11,0,0.000000,0,127,0.007833,522637,1,126,0,0.000000
12,0,0.000000,0,129,0.007736,522691,3,126,0,0.000000
13,0,0.000000,0,132,0.007604,543379,1,131,0,0.000000
14,0,0.000000,0,129,0.007742,535072,0,129,0,0.000000
15,0,0.000000,0,134,0.007422,539304,4,130,0,0.000000
16,0,0.000000,0,127,0.007913,522643,1,126,0,0.000000
17,0,0.000000,0,120,0.008319,493615,1,119,0,0.000000
18,0,0.000000,0,118,0.008448,489436,0,118,0,0.000000
19,0,0.000000,0,120,0.008364,489480,2,118,0,0.000000
20,0,0.000000,0,127,0.007828,518513,2,125,0,0.000000
21,0,0.000000,0,129,0.007771,535062,0,129,0,0.000000
22,0,0.000000,0,131,0.007628,543344,0,131,0,0.000000
23,0,0.000000,0,129,0.007723,530931,1,128,0,0.000000
24,0,0.000000,0,135,0.007402,551700,2,133,0,0.000000
25,0,0.000000,0,129,0.007781,526808,2,127,0,0.000000
26,0,0.000000,0,125,0.007845,518470,0,125,0,0.000000
27,0,0.000000,0,133,0.007630,535158,4,129,0,0.000000
28,0,0.000000,0,121,0.008279,497759,1,120,0,0.000000
29,0,0.000000,0,130,0.007662,530962,2,128,0,0.000000
30,0,0.000000,0,126,0.007956,522636,0,126,0,0.000000
31,0,0.000000,0,133,0.007397,547523,1,132,0,0.000000
32,0,0.000000,0,129,0.007818,526826,2,127,0,0.000000
33,0,0.000000,0,138,0.007271,568263,1,137,0,0.000000
34,0,0.000000,0,139,0.007187,568278,2,137,0,0.000000
35,0,0.000000,0,133,0.007495,547531,1,132,0,0.000000
36,0,0.000000,0,130,0.007726,535087,1,129,0,0.000000
37,0,0.000000,0,124,0.008038,510197,1,123,0,0.000000
38,0,0.000000,0,124,0.008034,501947,3,121,0,0.000000
39,0,0.000000,0,120,0.008338,497728,0,120,0,0.000000
40,0,0.000000,0,130,0.007719,539204,0,130,0,0.000000
41,0,0.000000,0,129,0.007701,535054,0,129,0,0.000000
42,0,0.000000,0,127,0.007901,522651,1,126,0,0.000000
43,0,0.000000,0,132,0.007540,547504,0,132,0,0.000000
44,0,0.000000,0,125,0.007908,510230,2,123,0,0.000000
45,0,0.000000,0,130,0.007768,535091,1,129,0,0.000000
46,0,0.000000,0,126,0.007975,518485,1,125,0,0.000000
47,0,0.000000,0,122,0.008170,506032,0,122,0,0.000000
48,0,0.000000,0,123,0.008104,497789,3,120,0,0.000000
49,0,0.000000,0,122,0.008147,497768,2,120,0,0.000000
50,0,0.000000,0,135,0.007472,551712,2,133,0,0.000000
51,0,0.000000,0,133,0.007491,543398,2,131,0,0.000000
52,0,0.000000,0,128,0.007835,522674,2,126,0,0.000000
53,0,0.000000,0,122,0.008163,506030,0,122,0,0.000000
54,0,0.000000,0,131,0.007653,539249,1,130,0,0.000000
55,0,0.000000,0,133,0.007475,551662,0,133,0,0.000000
56,0,0.000000,0,126,0.007972,522626,0,126,0,0.000000
57,0,0.000000,0,111,0.008990,452153,2,109,0,0.000000
58,0,0.000000,0,120,0.008298,489486,2,118,0,0.000000
59,0,0.000000,0,122,0.008226,501889,1,121,0,0.000000
60,0,0.000000,0,124,0.008058,510197,1,123,0,0.000000
61,0,0.000000,0,134,0.007416,551669,1,133,0,0.000000
62,0,0.000000,0,126,0.007956,522630,0,126,0,0.000000
63,0,0.000000,0,119,0.008365,493570,0,119,0,0.000000
64,0,0.000000,0,112,0.008832,460423,1,111,0,0.000000
65,0,0.000000,0,115,0.008765,472883,1,114,0,0.000000
66,0,0.000000,0,111,0.009047,456283,1,110,0,0.000000
67,0,0.000000,0,109,0.009150,439731,3,106,0,0.000000
68,0,0.000000,0,117,0.008535,481175,1,116,0,0.000000
69,0,0.000000,0,175,0.005698,725846,0,175,0,0.000000
70,0,0.000000,0,1,0.008795,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   0.950,0.02
   1.000,0.06
   1.100,0.07
   1.200,0.08
   1.300,0.12
   1.400,0.21
   1.500,0.57
   1.600,1.64
   1.700,3.51
   1.800,6.17
   1.900,8.81
   2.000,11.42
   2.100,13.46
   2.200,15.46
   2.300,17.35
   2.400,18.60
   2.500,19.91
   2.600,20.72
   2.700,21.54
   2.800,22.32
   2.900,23.01
   3.000,23.71
   3.100,24.27
   3.200,24.77
   3.300,25.22
   3.400,25.77
   3.500,26.22
   3.600,26.67
   3.700,27.12
   3.800,27.53
   3.900,28.01
   4.000,28.45
   4.100,28.78
   4.200,29.08
   4.300,29.37
   4.400,29.89
   4.500,30.24
   4.600,30.62
   4.700,31.03
   4.800,31.43
   4.900,31.84
   5.000,32.24
   5.100,32.69
   5.200,33.14
   5.300,33.51
   5.400,33.90
   5.500,34.31
   5.600,34.83
   5.700,35.17
   5.800,35.38
   5.900,35.85
   6.000,36.30
   6.100,36.62
   6.200,37.08
   6.300,37.63
   6.400,38.04
   6.500,38.62
   6.600,39.14
   6.700,39.84
   6.800,40.52
   6.900,41.31
   7.000,42.28
   7.100,43.19
   7.200,44.15
   7.300,45.28
   7.400,46.23
   7.500,47.24
   7.600,48.12
   7.700,49.11
   7.800,50.53
   7.900,51.55
   8.000,52.78
   8.100,54.00
   8.200,55.23
   8.300,56.47
   8.400,57.52
   8.500,58.60
   8.600,59.62
   8.700,60.76
   8.800,61.88
   8.900,62.84
   9.000,63.75
   9.100,64.53
   9.200,65.28
   9.300,66.00
   9.400,66.72
   9.500,67.47
   9.600,68.10
   9.700,68.77
   9.800,69.37
   9.900,69.96
  10.000,73.48
  11.000,78.16
  12.000,82.20
  13.000,86.10
  14.000,89.46
  15.000,92.66
  16.000,96.35
  17.000,98.31
  18.000,99.22
  19.000,99.49
  20.000,99.55
  21.000,99.59
  22.000,99.61
  23.000,99.68
  24.000,99.76
  25.000,99.77
  26.000,99.85
  27.000,99.89
  28.000,99.91
  32.000,99.92
  33.000,99.93
  34.000,99.94
  35.000,99.95
  36.000,99.97
  47.000,99.98
  56.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
