Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007821,514403,3,124,0,0.000000
1,0,0.000000,0,136,0.007364,559979,1,135,0,0.000000
2,0,0.000000,0,121,0.008174,501880,0,121,0,0.000000
3,0,0.000000,0,121,0.008344,497759,1,120,0,0.000000
4,0,0.000000,0,123,0.008127,506063,1,122,0,0.000000
5,0,0.000000,0,126,0.007931,510237,3,123,0,0.000000
6,0,0.000000,0,130,0.007679,535091,1,129,0,0.000000
7,0,0.000000,0,131,0.007655,539223,1,130,0,0.000000
8,0,0.000000,0,115,0.008688,468742,2,113,0,0.000000
9,0,0.000000,0,110,0.009093,456258,0,110,0,0.000000
10,0,0.000000,0,118,0.008435,485311,1,117,0,0.000000
11,0,0.000000,0,118,0.008468,485309,1,117,0,0.000000
12,0,0.000000,0,127,0.007878,522641,1,126,0,0.000000
13,0,0.000000,0,127,0.007880,518524,2,125,0,0.000000
14,0,0.000000,0,128,0.007779,526791,1,127,0,0.000000
15,0,0.000000,0,126,0.007836,514370,2,124,0,0.000000
16,0,0.000000,0,127,0.007993,514401,3,124,0,0.000000
17,0,0.000000,0,125,0.007981,514345,1,124,0,0.000000
18,0,0.000000,0,120,0.008332,497744,0,120,0,0.000000
19,0,0.000000,0,125,0.007967,518462,0,125,0,0.000000
20,0,0.000000,0,123,0.008136,493677,4,119,0,0.000000
21,0,0.000000,0,113,0.008848,468694,0,113,0,0.000000
22,0,0.000000,0,115,0.008674,476996,0,115,0,0.000000
23,0,0.000000,0,112,0.008959,464526,0,112,0,0.000000
24,0,0.000000,0,123,0.008120,506055,1,122,0,0.000000
25,0,0.000000,0,129,0.007723,526808,2,127,0,0.000000
26,0,0.000000,0,111,0.009000,452152,2,109,0,0.000000
27,0,0.000000,0,116,0.008512,481144,0,116,0,0.000000
28,0,0.000000,0,125,0.008099,501970,4,121,0,0.000000
29,0,0.000000,0,131,0.007622,539235,1,130,0,0.000000
30,0,0.000000,0,119,0.008413,493588,0,119,0,0.000000
31,0,0.000000,0,122,0.008186,497792,2,120,0,0.000000
32,0,0.000000,0,122,0.008136,506024,0,122,0,0.000000
33,0,0.000000,0,110,0.009139,443887,3,107,0,0.000000
34,0,0.000000,0,112,0.008832,460441,1,111,0,0.000000
35,0,0.000000,0,121,0.008356,501866,0,121,0,0.000000
36,0,0.000000,0,131,0.007648,535098,2,129,0,0.000000
37,0,0.000000,0,132,0.007567,539262,2,130,0,0.000000
38,0,0.000000,0,127,0.007859,526768,0,127,0,0.000000
39,0,0.000000,0,125,0.007995,510212,2,123,0,0.000000
40,0,0.000000,0,128,0.007794,522670,2,126,0,0.000000
41,0,0.000000,0,125,0.008012,518468,0,125,0,0.000000
42,0,0.000000,0,120,0.008312,497728,0,120,0,0.000000
43,0,0.000000,0,119,0.008390,493574,0,119,0,0.000000
44,0,0.000000,0,123,0.008131,506057,1,122,0,0.000000
45,0,0.000000,0,116,0.008546,481140,0,116,0,0.000000
46,0,0.000000,0,118,0.008551,481196,2,116,0,0.000000
47,0,0.000000,0,124,0.008044,510205,1,123,0,0.000000
48,0,0.000000,0,127,0.007867,522635,1,126,0,0.000000
49,0,0.000000,0,125,0.008013,518472,0,125,0,0.000000
50,0,0.000000,0,124,0.008040,506064,2,122,0,0.000000
51,0,0.000000,0,131,0.007612,530975,3,128,0,0.000000
52,0,0.000000,0,129,0.007776,530945,1,128,0,0.000000
53,0,0.000000,0,120,0.008313,485355,3,117,0,0.000000
54,0,0.000000,0,124,0.008069,506080,2,122,0,0.000000
55,0,0.000000,0,124,0.008076,514324,0,124,0,0.000000
56,0,0.000000,0,117,0.008518,481179,1,116,0,0.000000
57,0,0.000000,0,109,0.009124,452110,0,109,0,0.000000
58,0,0.000000,0,112,0.008903,464562,0,112,0,0.000000
59,0,0.000000,0,113,0.008909,468704,0,113,0,0.000000
60,0,0.000000,0,125,0.007963,506100,3,122,0,0.000000
61,0,0.000000,0,126,0.007967,518489,1,125,0,0.000000
62,0,0.000000,0,115,0.008683,472863,1,114,0,0.000000
63,0,0.000000,0,120,0.008357,493591,1,119,0,0.000000
64,0,0.000000,0,110,0.009065,452139,1,109,0,0.000000
65,0,0.000000,0,118,0.008480,489440,0,118,0,0.000000
66,0,0.000000,0,110,0.009066,456244,0,110,0,0.000000
67,0,0.000000,0,109,0.009175,447979,1,108,0,0.000000
68,0,0.000000,0,122,0.008187,497792,2,120,0,0.000000
69,0,0.000000,0,114,0.008788,464600,2,112,0,0.000000
70,0,0.000000,0,1,0.002560,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.05
   1.400,0.09
   1.500,0.34
   1.600,1.07
   1.700,2.64
   1.800,4.46
   1.900,6.51
   2.000,8.99
   2.100,11.34
   2.200,13.46
   2.300,15.43
   2.400,16.86
   2.500,18.16
   2.600,19.31
   2.700,20.29
   2.800,20.97
   2.900,21.53
   3.000,22.17
   3.100,22.72
   3.200,23.09
   3.300,23.48
   3.400,23.98
   3.500,24.35
   3.600,24.69
   3.700,24.99
   3.800,25.43
   3.900,25.66
   4.000,26.03
   4.100,26.42
   4.200,26.78
   4.300,27.11
   4.400,27.49
   4.500,27.79
   4.600,28.24
   4.700,28.65
   4.800,28.98
   4.900,29.21
   5.000,29.61
   5.100,30.03
   5.200,30.49
   5.300,30.89
   5.400,31.16
   5.500,31.56
   5.600,31.90
   5.700,32.17
   5.800,32.44
   5.900,32.71
   6.000,33.27
   6.100,33.63
   6.200,33.98
   6.300,34.43
   6.400,34.83
   6.500,35.28
   6.600,35.69
   6.700,36.31
   6.800,36.67
   6.900,37.13
   7.000,37.74
   7.100,38.34
   7.200,38.88
   7.300,39.63
   7.400,40.40
   7.500,41.16
   7.600,42.05
   7.700,42.99
   7.800,43.86
   7.900,44.80
   8.000,45.95
   8.100,47.06
   8.200,48.12
   8.300,49.22
   8.400,50.46
   8.500,51.73
   8.600,52.88
   8.700,54.20
   8.800,55.30
   8.900,56.35
   9.000,57.63
   9.100,58.87
   9.200,60.16
   9.300,61.27
   9.400,62.46
   9.500,63.49
   9.600,64.51
   9.700,65.64
   9.800,66.75
   9.900,67.85
  10.000,72.04
  11.000,78.24
  12.000,82.55
  13.000,86.37
  14.000,89.30
  15.000,91.46
  16.000,93.88
  17.000,96.10
  18.000,98.09
  19.000,99.31
  20.000,99.62
  21.000,99.71
  22.000,99.75
  23.000,99.80
  24.000,99.82
  25.000,99.84
  26.000,99.85
  27.000,99.88
  28.000,99.95
  29.000,99.96
  30.000,99.98
  31.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
